# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-17                0      2.297515743                0 
 1.1214  0.6474 0 1     0.1720013262                0      0.194945483                0 
 2.2428  1.2949 0 2    0.04546987957                0     -1.575732571                0 
 3.3642  1.9423 0 3    0.08141065469                0      0.165776745                0 
 4.4856  2.5898 0 4    0.01702579249                0     0.1003189641                0 
 5.6070  3.2372 0 5   -0.05688697015                0   -0.01505589462                0 
 6.7284  3.8846 0 6   -0.04259556141                0  0.0007628335069                0 
 7.8498  4.5321 0 7    0.03110725897                0   -0.01191587031                0 
 8.9712  5.1795 0 8   0.001734056201                0   0.002744301391                0 
10.0926  5.8269 0 9   0.001376327298                0   0.001882866032                0 
11.2140  6.4744 0 10  -0.003452313453                0  0.0002333516058                0 
12.3354  7.1218 0 11 -0.0007929578438                0 -0.0006006695437                0 
13.4568  7.7693 0 12  0.0008201772276                0 -5.856158094e-05                0 
14.5781  8.4167 0 13  0.0003009762195                0   1.70752917e-05                0 
15.6995  9.0641 0 14 -6.098856387e-05                0  9.791354433e-05                0 
16.8209  9.7116 0 15 -9.791095797e-05                0 -1.757252471e-05                0 
17.9423 10.3590 0 16 -1.320695938e-05                0 -3.148934209e-05                0 
-16.8209 -9.7116 0 -15 -9.791095797e-05                0 -1.757252471e-05                0 
-15.6995 -9.0641 0 -14 -6.098856387e-05                0  9.791354433e-05                0 
-14.5781 -8.4167 0 -13  0.0003009762195                0   1.70752917e-05                0 
-13.4568 -7.7693 0 -12  0.0008201772276                0 -5.856158094e-05                0 
-12.3354 -7.1218 0 -11 -0.0007929578438                0 -0.0006006695437                0 
-11.2140 -6.4744 0 -10  -0.003452313453                0  0.0002333516058                0 
-10.0926 -5.8269 0 -9   0.001376327298                0   0.001882866032                0 
-8.9712 -5.1795 0 -8   0.001734056201                0   0.002744301391                0 
-7.8498 -4.5321 0 -7    0.03110725897                0   -0.01191587031                0 
-6.7284 -3.8846 0 -6   -0.04259556141                0  0.0007628335069                0 
-5.6070 -3.2372 0 -5   -0.05688697015                0   -0.01505589462                0 
-4.4856 -2.5898 0 -4    0.01702579249                0     0.1003189641                0 
-3.3642 -1.9423 0 -3    0.08141065469                0      0.165776745                0 
-2.2428 -1.2949 0 -2    0.04546987957                0     -1.575732571                0 
-1.1214 -0.6474 0 -1     0.1720013262                0      0.194945483                0 

 1.1214 -0.6474 1 0     0.1720013262                0      0.194945483                0 
 2.2428  0.0000 1 1   -0.01015182681                0     -1.696987654                0 
 3.3642  0.6474 1 2     0.1594568235                0     0.4394409281                0 
 4.4856  1.2949 1 3    0.05531092421                0   -0.03489017411                0 
 5.6070  1.9423 1 4   -0.09655195111                0     0.0731913352                0 
