100 4.0719861389e-01 3.7704258533e-01
200 3.9746732657e-01 3.6075263051e-01
300 3.8845362347e-01 3.4495171615e-01
400 3.7992550838e-01 3.2956914719e-01
500 3.7156659358e-01 3.1454373167e-01
600 3.6290764366e-01 2.9982671466e-01
700 3.5320039519e-01 2.8538746342e-01
800 3.4122198459e-01 2.7122671136e-01
900 3.2508724433e-01 2.5740793270e-01
1000 3.0243367750e-01 2.4412231765e-01
1100 2.7176967375e-01 2.3177600201e-01
1200 2.3517279111e-01 2.2096797840e-01
1300 1.9932387845e-01 2.1215455296e-01
1400 1.7107084076e-01 2.0523323574e-01
1500 1.5205438910e-01 1.9964251179e-01
1600 1.3959535650e-01 1.9481511627e-01
1700 1.3061796675e-01 1.9040626495e-01
1800 1.2329789737e-01 1.8625813877e-01
1900 1.1681467372e-01 1.8230891098e-01
2000 1.1084255303e-01 1.7853486629e-01
2100 1.0525766304e-01 1.7492460812e-01
2200 1.0001203083e-01 1.7146962748e-01
2300 9.5084915966e-02 1.6816149420e-01
2400 9.0464674895e-02 1.6499137052e-01
2500 8.6142080012e-02 1.6195020320e-01
2600 8.2107921246e-02 1.5902902626e-01
2700 7.8352235875e-02 1.5621920616e-01
2800 7.4864166936e-02 1.5351259894e-01
2900 7.1632060755e-02 1.5090163143e-01
3000 6.8643646136e-02 1.4837932702e-01
3100 6.5886230000e-02 1.4593929509e-01
3200 6.3346882665e-02 1.4357569834e-01
3300 6.1012602618e-02 1.4128320852e-01
3400 5.8870458024e-02 1.3905695734e-01
3500 5.6907705406e-02 1.3689248711e-01
3600 5.5111887269e-02 1.3478570365e-01
3700 5.3470910807e-02 1.3273283321e-01
3800 5.1973109866e-02 1.3073038396e-01
3900 5.0607292170e-02 1.2877511228e-01
4000 4.9362773612e-02 1.2686399384e-01
4100 4.8229401246e-02 1.2499419912e-01
4200 4.7197566462e-02 1.2316307294e-01
4300 4.6258209699e-02 1.2136811759e-01
4400 4.5402817983e-02 1.1960697922e-01
4500 4.4623416473e-02 1.1787743685e-01
4600 4.3912555153e-02 1.1617739371e-01
4700 4.3263291696e-02 1.1450487061e-01
4800 4.2669171476e-02 1.1285800083e-01
4900 4.2124205572e-02 1.1123502631e-01
5000 4.1622847533e-02 1.0963429494e-01
5100 4.1159969538e-02 1.0805425854e-01
5200 4.0730838502e-02 1.0649347154e-01
5300 4.0331092548e-02 1.0495058997e-01
5400 3.9956718174e-02 1.0342437073e-01
5500 3.9604028370e-02 1.0191367100e-01
5600 3.9269641829e-02 1.0041744761e-01
5700 3.8950463352e-02 9.8934756353e-02
5800 3.8643665489e-02 9.7464751141e-02
5900 3.8346671410e-02 9.6006682884e-02
6000 3.8057138961e-02 9.4559898136e-02
6100 3.7772945857e-02 9.3123837413e-02
6200 3.7492175918e-02 9.1698033184e-02
6300 3.7213106278e-02 9.0282107505e-02
6400 3.6934195474e-02 8.8875769301e-02
6500 3.6654072312e-02 8.7478811309e-02
6600 3.6371525452e-02 8.6091106669e-02
6700 3.6085493604e-02 8.4712605206e-02
6800 3.5795056287e-02 8.3343329404e-02
6900 3.5499425068e-02 8.1983370118e-02
7000 3.5197935241e-02 8.0632882037e-02
7100 3.4890037887e-02 7.9292078948e-02
7200 3.4575292282e-02 7.7961228823e-02
7300 3.4253358620e-02 7.6640648772e-02
7400 3.3923991015e-02 7.5330699901e-02
7500 3.3587030786e-02 7.4031782107e-02
7600 3.3242399978e-02 7.2744328854e-02
7700 3.2890095136e-02 7.1468801956e-02
7800 3.2530181310e-02 7.0205686414e-02
7900 3.2162786290e-02 6.8955485327e-02
8000 3.1788095068e-02 6.7718714915e-02
8100 3.1406344529e-02 6.6495899681e-02
8200 3.1017818366e-02 6.5287567734e-02
8300 3.0622842227e-02 6.4094246304e-02
8400 3.0221779084e-02 6.2916457456e-02
8500 2.9815024832e-02 6.1754714032e-02
8600 2.9403004125e-02 6.0609515833e-02
8700 2.8986166426e-02 5.9481346050e-02
8800 2.8564982298e-02 5.8370667955e-02
8900 2.8139939907e-02 5.7277921858e-02
9000 2.7711541757e-02 5.6203522344e-02
9100 2.7280301634e-02 5.5147855777e-02
9200 2.6846741765e-02 5.4111278086e-02
9300 2.6411390188e-02 5.3094112826e-02
9400 2.5974778310e-02 5.2096649512e-02
9500 2.5537438662e-02 5.1119142226e-02
9600 2.5099902843e-02 5.0161808487e-02
9700 2.4662699623e-02 4.9224828385e-02
9800 2.4226353219e-02 4.8308343963e-02
9900 2.3791381725e-02 4.7412458849e-02
10000 2.3358295674e-02 4.6537238125e-02
10100 2.2927596746e-02 4.5682708420e-02
10200 2.2499776581e-02 4.4848858230e-02
10300 2.2075315713e-02 4.4035638435e-02
10400 2.1654682590e-02 4.3242963024e-02
10500 2.1238332691e-02 4.2470710002e-02
10600 2.0826707705e-02 4.1718722465e-02
10700 2.0420234786e-02 4.0986809849e-02
10800 2.0019325855e-02 4.0274749319e-02
10900 1.9624376940e-02 3.9582287292e-02
11000 1.9235767561e-02 3.8909141091e-02
11100 1.8853860127e-02 3.8255000696e-02
11200 1.8478999363e-02 3.7619530592e-02
11300 1.8111511733e-02 3.7002371697e-02
11400 1.7751704878e-02 3.6403143348e-02
11500 1.7399867046e-02 3.5821445337e-02
11600 1.7056266527e-02 3.5256859979e-02
11700 1.6721151070e-02 3.4708954196e-02
11800 1.6394747312e-02 3.4177281607e-02
11900 1.6077260193e-02 3.3661384602e-02
12000 1.5768872376e-02 3.3160796387e-02
12100 1.5469743680e-02 3.2675043004e-02
12200 1.5180010525e-02 3.2203645282e-02
12300 1.4899785409e-02 3.1746120734e-02
12400 1.4629156423e-02 3.1301985387e-02
12500 1.4368186821e-02 3.0870755513e-02
12600 1.4116914661e-02 3.0451949288e-02
12700 1.3875352525e-02 3.0045088336e-02
12800 1.3643487357e-02 2.9649699187e-02
12900 1.3421280402e-02 2.9265314613e-02
13000 1.3208667293e-02 2.8891474861e-02
13100 1.3005558284e-02 2.8527728776e-02
13200 1.2811838644e-02 2.8173634805e-02
13300 1.2627369225e-02 2.7828761890e-02
13400 1.2451987204e-02 2.7492690255e-02
13500 1.2285507007e-02 2.7165012080e-02
13600 1.2127721415e-02 2.6845332068e-02
13700 1.1978402834e-02 2.6533267917e-02
13800 1.1837304735e-02 2.6228450690e-02
13900 1.1704163232e-02 2.5930525094e-02
14000 1.1578698797e-02 2.5639149676e-02
14100 1.1460618077e-02 2.5353996933e-02
14200 1.1349615788e-02 2.5074753353e-02
14300 1.1245376679e-02 2.4801119386e-02
14400 1.1147577510e-02 2.4532809346e-02
14500 1.1055889042e-02 2.4269551269e-02
14600 1.0969977998e-02 2.4011086711e-02
14700 1.0889508979e-02 2.3757170503e-02
14800 1.0814146303e-02 2.3507570469e-02
14900 1.0743555758e-02 2.3262067111e-02
15000 1.0677406243e-02 2.3020453259e-02
15100 1.0615371286e-02 2.2782533706e-02
15200 1.0557130436e-02 2.2548124818e-02
15300 1.0502370503e-02 2.2317054125e-02
15400 1.0450786670e-02 2.2089159911e-02
15500 1.0402083446e-02 2.1864290785e-02
15600 1.0355975488e-02 2.1642305253e-02
15700 1.0312188273e-02 2.1423071285e-02
15800 1.0270458649e-02 2.1206465885e-02
15900 1.0230535246e-02 2.0992374660e-02
16000 1.0192178785e-02 2.0780691396e-02
16100 1.0155162262e-02 2.0571317642e-02
16200 1.0119271048e-02 2.0364162296e-02
16300 1.0084302891e-02 2.0159141206e-02
16400 1.0050067839e-02 1.9956176775e-02
16500 1.0016388104e-02 1.9755197587e-02
16600 9.9830978464e-03 1.9556138031e-02
16700 9.9500429303e-03 1.9358937953e-02
16800 9.9170806182e-03 1.9163542302e-02
16900 9.8840792394e-03 1.8969900809e-02
17000 9.8509178264e-03 1.8777967665e-02
17100 9.8174857303e-03 1.8587701216e-02
17200 9.7836822187e-03 1.8399063676e-02
17300 9.7494160625e-03 1.8212020845e-02
17400 9.7146051152e-03 1.8026541849e-02
17500 9.6791758889e-03 1.7842598884e-02
17600 9.6430631306e-03 1.7660166983e-02
17700 9.6062094006e-03 1.7479223784e-02
17800 9.5685646565e-03 1.7299749319e-02
17900 9.5300858442e-03 1.7121725810e-02
18000 9.4907364981e-03 1.6945137480e-02
18100 9.4504863505e-03 1.6769970371e-02
18200 9.4093109532e-03 1.6596212176e-02
18300 9.3671913106e-03 1.6423852082e-02
18400 9.3241135247e-03 1.6252880616e-02
18500 9.2800684544e-03 1.6083289510e-02
18600 9.2350513871e-03 1.5915071570e-02
18700 9.1890617234e-03 1.5748220552e-02
18800 9.1421026761e-03 1.5582731052e-02
18900 9.0941809814e-03 1.5418598398e-02
19000 9.0453066238e-03 1.5255818555e-02
19100 8.9954925741e-03 1.5094388031e-02
19200 8.9447545390e-03 1.4934303798e-02
19300 8.8931107241e-03 1.4775563211e-02
19400 8.8405816079e-03 1.4618163939e-02
19500 8.7871897283e-03 1.4462103897e-02
19600 8.7329594795e-03 1.4307381194e-02
19700 8.6779169204e-03 1.4153994068e-02
19800 8.6220895924e-03 1.4001940847e-02
19900 8.5655063488e-03 1.3851219896e-02
20000 8.5081971924e-03 1.3701829584e-02
20100 8.4501931229e-03 1.3553768240e-02
20200 8.3915259936e-03 1.3407034127e-02
20300 8.3322283758e-03 1.3261625411e-02
20400 8.2723334319e-03 1.3117540134e-02
20500 8.2118747960e-03 1.2974776196e-02
20600 8.1508864624e-03 1.2833331330e-02
20700 8.0894026803e-03 1.2693203091e-02
20800 8.0274578565e-03 1.2554388839e-02
20900 7.9650864633e-03 1.2416885727e-02
21000 7.9023229537e-03 1.2280690695e-02
21100 7.8392016819e-03 1.2145800457e-02
21200 7.7757568293e-03 1.2012211503e-02
21300 7.7120223362e-03 1.1879920088e-02
21400 7.6480318387e-03 1.1748922233e-02
21500 7.5838186099e-03 1.1619213727e-02
21600 7.5194155062e-03 1.1490790121e-02
21700 7.4548549179e-03 1.1363646736e-02
21800 7.3901687239e-03 1.1237778662e-02
21900 7.3253882503e-03 1.1113180763e-02
22000 7.2605442329e-03 1.0989847682e-02
22100 7.1956667837e-03 1.0867773845e-02
22200 7.1307853596e-03 1.0746953467e-02
22300 7.0659287358e-03 1.0627380562e-02
22400 7.0011249812e-03 1.0509048946e-02
22500 6.9364014374e-03 1.0391952244e-02
22600 6.8717846998e-03 1.0276083903e-02
22700 6.8073006018e-03 1.0161437194e-02
22800 6.7429742014e-03 1.0048005225e-02
22900 6.6788297698e-03 9.9357809469e-03
23000 6.6148907827e-03 9.8247571620e-03
23100 6.5511799134e-03 9.7149265342e-03
23200 6.4877190275e-03 9.6062815969e-03
23300 6.4245291802e-03 9.4988147611e-03
