100 1.8544887811e-01 2.5146789994e-01
200 1.8525142441e-01 2.4901380505e-01
300 1.8522722473e-01 2.4637699299e-01
400 1.8528847097e-01 2.4353313950e-01
500 1.8535821168e-01 2.4046270439e-01
600 1.8536946763e-01 2.3715096176e-01
700 1.8526448690e-01 2.3358797578e-01
800 1.8499409528e-01 2.2976852537e-01
900 1.8451711091e-01 2.2569198295e-01
1000 1.8379980116e-01 2.2136215302e-01
1100 1.8281536737e-01 2.1678707746e-01
1200 1.8154344812e-01 2.1197881449e-01
1300 1.7996963595e-01 2.0695319814e-01
1400 1.7808500520e-01 2.0172958485e-01
1500 1.7588565069e-01 1.9633059293e-01
1600 1.7337223866e-01 1.9078183982e-01
1700 1.7054957174e-01 1.8511168087e-01
1800 1.6742617077e-01 1.7935095156e-01
1900 1.6401387622e-01 1.7353271377e-01
2000 1.6032747225e-01 1.6769200380e-01
2100 1.5638433634e-01 1.6186557734e-01
2200 1.5220411762e-01 1.5609164319e-01
2300 1.4780844689e-01 1.5040957337e-01
2400 1.4322068142e-01 1.4485957308e-01
2500 1.3846568783e-01 1.3948228931e-01
2600 1.3356966627e-01 1.3431833343e-01
2700 1.2856001953e-01 1.2940769150e-01
2800 1.2346527062e-01 1.2478899841e-01
2900 1.1831503231e-01 1.2049866046e-01
3000 1.1314003180e-01 1.1656982816e-01
3100 1.0797219255e-01 1.1303124733e-01
3200 1.0284477273e-01 1.0990605098e-01
3300 9.7792555667e-02 1.0721059170e-01
3400 9.2852079454e-02 1.0495344451e-01
3500 8.8061880329e-02 1.0313472206e-01
3600 8.3462704113e-02 1.0174582710e-01
3700 7.9097611114e-02 1.0076971865e-01
3800 7.5011861635e-02 1.0018169637e-01
3900 7.1252426623e-02 9.9950628730e-02
4000 6.7866934609e-02 1.0004048774e-01
4100 6.4901869822e-02 1.0041201974e-01
4200 6.2399917435e-02 1.0102438523e-01
4300 6.0396547405e-02 1.0183663273e-01
4400 5.8916233639e-02 1.0280891975e-01
4500 5.7969029212e-02 1.0390344342e-01
4600 5.7548381748e-02 1.0508508420e-01
4700 5.7630902762e-02 1.0632179355e-01
4800 5.8178289738e-02 1.0758477096e-01
4900 5.9140960964e-02 1.0884847914e-01
5000 6.0462521208e-02 1.1009054360e-01
5100 6.2084116794e-02 1.1129157534e-01
5200 6.3948003673e-02 1.1243494805e-01
5300 6.6000036864e-02 1.1350655293e-01
5400 6.8191109812e-02 1.1449454806e-01
5500 7.0477750512e-02 1.1538911324e-01
5600 7.2822131788e-02 1.1618221767e-01
5700 7.5191726608e-02 1.1686740451e-01
5800 7.7558782843e-02 1.1743959423e-01
5900 7.9899734180e-02 1.1789490746e-01
6000 8.2194617421e-02 1.1823050692e-01
6100 8.4426533623e-02 1.1844445745e-01
6200 8.6581169496e-02 1.1853560314e-01
6300 8.8646383040e-02 1.1850346006e-01
6400 9.0611850682e-02 1.1834812328e-01
6500 9.2468770026e-02 1.1807018694e-01
6600 9.4209611242e-02 1.1767067605e-01
6700 9.5827910111e-02 1.1715098906e-01
6800 9.7318096350e-02 1.1651285004e-01
6900 9.8675351602e-02 1.1575826978e-01
7000 9.9895492320e-02 1.1488951498e-01
7100 1.0097487355e-01 1.1390908494e-01
7200 1.0191031030e-01 1.1281969522e-01
7300 1.0269901383e-01 1.1162426788e-01
7400 1.0333854063e-01 1.1032592798e-01
7500 1.0382675237e-01 1.0892800611e-01
7600 1.0416178526e-01 1.0743404679e-01
7700 1.0434202791e-01 1.0584782280e-01
7800 1.0436610653e-01 1.0417335522e-01
7900 1.0423287696e-01 1.0241493951e-01
8000 1.0394142282e-01 1.0057717756e-01
8100 1.0349105947e-01 9.8665015978e-02
8200 1.0288134333e-01 9.6683790828e-02
8300 1.0211208647e-01 9.4639278886e-02
8400 1.0118337611e-01 9.2537755696e-02
8500 1.0009559905e-01 9.0386060375e-02
8600 9.8849470934e-02 8.8191667053e-02
8700 9.7446070280e-02 8.5962762492e-02
8800 9.5886877294e-02 8.3708328945e-02
8900 9.4173817608e-02 8.1438230647e-02
9000 9.2309311006e-02 7.9163301264e-02
9100 9.0296325414e-02 7.6895428257e-02
9200 8.8138436515e-02 7.4647628155e-02
9300 8.5839893578e-02 7.2434104261e-02
9400 8.3405692364e-02 7.0270275168e-02
9500 8.0841656406e-02 6.8172758846e-02
9600 7.8154528576e-02 6.6159293224e-02
9700 7.5352075675e-02 6.4248570857e-02
9800 7.2443209979e-02 6.2459963559e-02
9900 6.9438133293e-02 6.0813114502e-02
10000 6.6348511276e-02 5.9327382324e-02
10100 6.3187688728e-02 5.8021136097e-02
10200 5.9970960391e-02 5.6910922416e-02
10300 5.6715916593e-02 5.6010554597e-02
10400 5.3442888583e-02 5.5330203936e-02
10500 5.0175523739e-02 5.4875595412e-02
10600 4.6941523171e-02 5.4647415706e-02
10700 4.3773567535e-02 5.4641023162e-02
10800 4.0710427332e-02 5.4846508151e-02
10900 3.7798175950e-02 5.5249097612e-02
11000 3.5091254039e-02 5.5829844487e-02
11100 3.2652821178e-02 5.6566505865e-02
11200 3.0553369494e-02 5.7434500783e-02
11300 2.8866155230e-02 5.8407848849e-02
11400 2.7658227483e-02 5.9460016343e-02
11500 2.6977587048e-02 6.0564627365e-02
11600 2.6840309136e-02 6.1696025661e-02
11700 2.7223852357e-02 6.2829693490e-02
11800 2.8070710976e-02 6.3942546222e-02
11900 2.9300589609e-02 6.5013126515e-02
12000 3.0824900934e-02 6.6021722075e-02
12100 3.2558121367e-02 6.6950428230e-02
12200 3.4424114970e-02 6.7783172575e-02
12300 3.6358293010e-02 6.8505714758e-02
12400 3.8307310050e-02 6.9105630742e-02
12500 4.0227686126e-02 6.9572287823e-02
12600 4.2084174085e-02 6.9896814308e-02
12700 4.3848252409e-02 7.0072066070e-02
12800 4.5496872399e-02 7.0092591041e-02
12900 4.7011469651e-02 6.9954591983e-02
13000 4.8377204132e-02 6.9655887461e-02
13100 4.9582382242e-02 6.9195870813e-02
13200 5.0618017406e-02 6.8575466917e-02
