# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.066435957      16.86130327 
 0.0805  0.1394      3.117901623      16.86196426 
 0.1610  0.2789       3.26864332      16.86359772 
 0.2415  0.4183      3.501554934      16.86500952 
 0.3220  0.5577      3.793677615      16.86396994 
 0.4025  0.6971      4.115395327      16.85656863 
 0.4830  0.8366      4.434460407      16.83546739 
 0.5635  0.9760      4.701884449      16.78541387 
 0.6440  1.1154      4.838537349      16.67183173 
 0.7245  1.2548      4.670292655      16.40788822 
 0.8050  1.3943      3.757314482      15.75557049 
 0.8855  1.5337      1.120500817      14.06931002 
 0.9660  1.6731     -3.624062824      10.01739886 
 1.0465  1.8125     -6.324026276      3.003475505 
 1.1270  1.9520     -3.841192071     -3.655546985 
 1.2075  2.0914     -1.568565116     -7.206208099 
 1.2880  2.2308     -1.149523963     -8.213885447 
 1.3685  2.3702     -1.568565116     -7.206208099 
 1.4490  2.5097     -3.841192071     -3.655546985 
 1.5294  2.6491     -6.324026276      3.003475505 
 1.6099  2.7885     -3.624062824      10.01739886 
 1.6904  2.9279      1.120500817      14.06931002 
 1.7709  3.0674      3.757314482      15.75557049 
 1.8514  3.2068      4.670292655      16.40788822 
 1.9319  3.3462      4.838537349      16.67183173 
 2.0124  3.4856      4.701884449      16.78541387 
 2.0929  3.6251      4.434460407      16.83546739 
 2.1734  3.7645      4.115395327      16.85656863 
 2.2539  3.9039      3.793677615      16.86396994 
 2.3344  4.0433      3.501554934      16.86500952 
 2.4149  4.1828       3.26864332      16.86359772 
 2.4954  4.3222      3.117901623      16.86196426 

 0.0805 -0.1394      3.117901623      16.86196426 
 0.1610  0.0000      3.117901623      16.86196426 
 0.2415  0.1394      3.219609794      16.86312023 
 0.3220  0.2789      3.411331199      16.86465366 
 0.4025  0.4183      3.673320454      16.86491836 
 0.4830  0.5577      3.980296267      16.86093175 
 0.5635  0.6971      4.301357054      16.84736003 
 0.6440  0.8366      4.597234235      16.81357991 
 0.7245  0.9760      4.807925514      16.73662021 
 0.8050  1.1154      4.816400838      16.56155964 
 0.8855  1.2548      4.346798425      16.14374549 
 0.9660  1.3943      2.697748427      15.08146917 
 1.0465  1.5337     -1.161181106      12.38111031 
 1.1270  1.6731     -5.681135547      6.685735298 
 1.2075  1.8125     -5.425820416    -0.7108110994 
 1.2880  1.9520     -2.408220703     -5.828308082 
 1.3685  2.0914      -1.25557386     -7.963245991 
 1.4490  2.2308      -1.25557386     -7.963245991 
 1.5294  2.3702     -2.408220703     -5.828308082 
 1.6099  2.5097     -5.425820416    -0.7108110994 
 1.6904  2.6491     -5.681135547      6.685735298 
 1.7709  2.7885     -1.161181106      12.38111031 
 1.8514  2.9279      2.697748427      15.08146917 
 1.9319  3.0674      4.346798425      16.14374549 
 2.0124  3.2068      4.816400838      16.56155964 
 2.0929  3.3462      4.807925514      16.73662021 
 2.1734  3.4856      4.597234235      16.81357991 
 2.2539  3.6251      4.301357054      16.84736003 
 2.3344  3.7645      3.980296267      16.86093175 
 2.4149  3.9039      3.673320454      16.86491836 
 2.4954  4.0433      3.411331199      16.86465366 
 2.5759  4.1828      3.219609794      16.86312023 

 0.1610 -0.2789       3.26864332      16.86359772 
 0.2415 -0.1394      3.219609794      16.86312023 
 0.3220  0.0000       3.26864332      16.86359772 
 0.4025  0.1394      3.411331199      16.86465366 
 0.4830  0.2789      3.631743642      16.86508965 
 0.5635  0.4183      3.909265786      16.86263012 
 0.6440  0.5577      4.215336016      16.85321043 
 0.7245  0.6971      4.516811965      16.82909417 
 0.8050  0.8366       4.76506541      16.77412413 
 0.8855  0.9760      4.876133109       16.6515894 
 0.9660  1.1154      4.666352917      16.36940879 
