100 9.0939491007e-02 1.0303995642e-01
200 8.7570218426e-02 1.0018013692e-01
300 8.4353185594e-02 9.7418464495e-02
400 8.1283829996e-02 9.4750834098e-02
500 7.8357559053e-02 9.2173184732e-02
600 7.5569712111e-02 8.9681516850e-02
700 7.2915536024e-02 8.7271909028e-02
800 7.0390171834e-02 8.4940533599e-02
900 6.7988650603e-02 8.2683671005e-02
1000 6.5705896849e-02 8.0497722723e-02
1100 6.3536738315e-02 7.8379222692e-02
1200 6.1475921003e-02 7.6324847165e-02
1300 5.9518128499e-02 7.4331422992e-02
1400 5.7658004705e-02 7.2395934338e-02
1500 5.5890179131e-02 7.0515527871e-02
1600 5.4209293942e-02 6.8687516459e-02
1700 5.2610031956e-02 6.6909381463e-02
1800 5.1087144873e-02 6.5178773675e-02
1900 4.9635480998e-02 6.3493513007e-02
2000 4.8250011835e-02 6.1851587011e-02
2100 4.6925856985e-02 6.0251148328e-02
2200 4.5658306855e-02 5.8690511170e-02
2300 4.4442842805e-02 5.7168146928e-02
2400 4.3275154464e-02 5.5682679004e-02
2500 4.2151154027e-02 5.4232876975e-02
2600 4.1066987470e-02 5.2817650163e-02
2700 4.0019042708e-02 5.1436040707e-02
2800 3.9003954786e-02 5.0087216226e-02
2900 3.8018608279e-02 4.8770462131e-02
3000 3.7060137126e-02 4.7485173663e-02
3100 3.6125922146e-02 4.6230847713e-02
3200 3.5213586536e-02 4.5007074479e-02
3300 3.4320989628e-02 4.3813529002e-02
3400 3.3446219221e-02 4.2649962612e-02
3500 3.2587582752e-02 4.1516194325e-02
3600 3.1743597600e-02 4.0412102210e-02
3700 3.0912980755e-02 3.9337614743e-02
3800 3.0094638101e-02 3.8292702167e-02
3900 2.9287653484e-02 3.7277367871e-02
4000 2.8491277783e-02 3.6291639803e-02
4100 2.7704918094e-02 3.5335561920e-02
4200 2.6928127186e-02 3.4409185701e-02
4300 2.6160593318e-02 3.3512561746e-02
4400 2.5402130504e-02 3.2645731475e-02
4500 2.4652669294e-02 3.1808718970e-02
4600 2.3912248126e-02 3.1001523011e-02
4700 2.3181005271e-02 3.0224109349e-02
4800 2.2459171400e-02 2.9476403302e-02
4900 2.1747062788e-02 2.8758282736e-02
5000 2.1045075141e-02 2.8069571538e-02
5100 2.0353678033e-02 2.7410033685e-02
5200 1.9673409930e-02 2.6779368003e-02
5300 1.9004873766e-02 2.6177203750e-02
5400 1.8348732988e-02 2.5603097122e-02
5500 1.7705708022e-02 2.5056528794e-02
5600 1.7076573036e-02 2.4536902584e-02
5700 1.6462152878e-02 2.4043545324e-02
5800 1.5863320015e-02 2.3575707973e-02
5900 1.5280991261e-02 2.3132567997e-02
6000 1.4716124028e-02 2.2713233001e-02
6100 1.4169711781e-02 2.2316745561e-02
6200 1.3642778304e-02 2.1942089151e-02
6300 1.3136370335e-02 2.1588195072e-02
6400 1.2651548073e-02 2.1253950196e-02
6500 1.2189373017e-02 2.0938205370e-02
6600 1.1750892631e-02 2.0639784281e-02
6700 1.1337121371e-02 2.0357492570e-02
6800 1.0949017795e-02 2.0090127012e-02
6900 1.0587457729e-02 1.9836484552e-02
7000 1.0253203852e-02 1.9595371029e-02
7100 9.9468725713e-03 1.9365609436e-02
7200 9.6688996605e-03 1.9146047578e-02
7300 9.4195067019e-03 1.8935565036e-02
7400 9.1986708943e-03 1.8733079353e-02
7500 9.0061010353e-03 1.8537551415e-02
7600 8.8412224019e-03 1.8347989991e-02
7700 8.7031727377e-03 1.8163455451e-02
7800 8.5908106345e-03 1.7983062682e-02
7900 8.5027363878e-03 1.7805983231e-02
8000 8.4373241073e-03 1.7631446756e-02
8100 8.3927627265e-03 1.7458741811e-02
8200 8.3671027663e-03 1.7287216063e-02
8300 8.3583053974e-03 1.7116275984e-02
8400 8.3642905143e-03 1.6945386100e-02
8500 8.3829810793e-03 1.6774067865e-02
8600 8.4123417726e-03 1.6601898210e-02
8700 8.4504108208e-03 1.6428507837e-02
8800 8.4953246425e-03 1.6253579308e-02
8900 8.5453355616e-03 1.6076844975e-02
9000 8.5988232580e-03 1.5898084787e-02
9100 8.6543008665e-03 1.5717124034e-02
9200 8.7104167229e-03 1.5533831027e-02
9300 8.7659527352e-03 1.5348114765e-02
9400 8.8198202674e-03 1.5159922604e-02
9500 8.8710542972e-03 1.4969237947e-02
9600 8.9188064713e-03 1.4776077963e-02
9700 8.9623375485e-03 1.4580491356e-02
9800 9.0010096021e-03 1.4382556190e-02
9900 9.0342782522e-03 1.4182377774e-02
10000 9.0616851165e-03 1.3980086608e-02
10100 9.0828506034e-03 1.3775836404e-02
10200 9.0974671218e-03 1.3569802166e-02
10300 9.1052927476e-03 1.3362178343e-02
10400 9.1061453575e-03 1.3153177047e-02
10500 9.0998972261e-03 1.2943026326e-02
10600 9.0864700678e-03 1.2731968510e-02
10700 9.0658304997e-03 1.2520258594e-02
10800 9.0379858962e-03 1.2308162681e-02
10900 9.0029806037e-03 1.2095956467e-02
11000 8.9608924877e-03 1.1883923757e-02
11100 8.9118297784e-03 1.1672355022e-02
11200 8.8559281902e-03 1.1461545968e-02
11300 8.7933482870e-03 1.1251796134e-02
11400 8.7242730696e-03 1.1043407487e-02
11500 8.6489057635e-03 1.0836683037e-02
11600 8.5674677874e-03 1.0631925427e-02
11700 8.4801968838e-03 1.0429435535e-02
11800 8.3873453980e-03 1.0229511041e-02
11900 8.2891786881e-03 1.0032444988e-02
12000 8.1859736569e-03 9.8385243053e-03
12100 8.0780173914e-03 9.6480283154e-03
12200 7.9656059027e-03 9.4612272069e-03
12300 7.8490429541e-03 9.2783804826e-03
12400 7.7286389727e-03 9.0997353858e-03
12500 7.6047100343e-03 8.9255253111e-03
12600 7.4775769159e-03 8.7559682111e-03
12700 7.3475642102e-03 8.5912650111e-03
12800 7.2149994937e-03 8.4315980511e-03
12900 7.0802125454e-03 8.2771295749e-03
13000 6.9435346072e-03 8.1280002912e-03
13100 6.8052976826e-03 7.9843280352e-03
13200 6.6658338656e-03 7.8462065585e-03
13300 6.5254746942e-03 7.7137044818e-03
13400 6.3845505211e-03 7.5868644398e-03
13500 6.2433898942e-03 7.4657024511e-03
13600 6.1023189385e-03 7.3502075410e-03
13700 5.9616607300e-03 7.2403416425e-03
13800 5.8217346523e-03 7.1360397944e-03
13900 5.6828557249e-03 7.0372106493e-03
14000 5.5453338913e-03 6.9437372966e-03
14100 5.4094732553e-03 6.8554783956e-03
14200 5.2755712526e-03 6.7722696069e-03
14300 5.1439177446e-03 6.6939252990e-03
14400 5.0147940222e-03 6.6202405014e-03
14500 4.8884717080e-03 6.5509930660e-03
14600 4.7652115477e-03 6.4859459950e-03
14700 4.6452620831e-03 6.4248498884e-03
14800 4.5288582046e-03 6.3674454628e-03
14900 4.4162195873e-03 6.3134660935e-03
15000 4.3075490177e-03 6.2626403323e-03
15100 4.2030306325e-03 6.2146943599e-03
15200 4.1028280962e-03 6.1693543324e-03
15300 4.0070827555e-03 6.1263485907e-03
15400 3.9159118222e-03 6.0854097061e-03
15500 3.8294066424e-03 6.0462763418e-03
15600 3.7476311226e-03 6.0086949171e-03
15700 3.6706203867e-03 5.9724210669e-03
15800 3.5983797421e-03 5.9372208941e-03
15900 3.5308840285e-03 5.9028720179e-03
16000 3.4680774173e-03 5.8691644242e-03
16100 3.4098737134e-03 5.8359011284e-03
16200 3.3561571933e-03 5.8028986624e-03
16300 3.3067839902e-03 5.7699873993e-03
16400 3.2615840101e-03 5.7370117318e-03
16500 3.2203633380e-03 5.7038301170e-03
16600 3.1829070681e-03 5.6703150065e-03
16700 3.1489824724e-03 5.6363526721e-03
16800 3.1183424092e-03 5.6018429451e-03
16900 3.0907288617e-03 5.5666988801e-03
17000 3.0658765013e-03 5.5308463561e-03
17100 3.0435161732e-03 5.4942236259e-03
17200 3.0233782143e-03 5.4567808242e-03
17300 3.0051955288e-03 5.4184794428e-03
17400 2.9887063658e-03 5.3792917803e-03
17500 2.9736567598e-03 5.3392003750e-03
17600 2.9598026138e-03 5.2981974242e-03
17700 2.9469114204e-03 5.2562841970e-03
17800 2.9347636295e-03 5.2134704443e-03
17900 2.9231536805e-03 5.1697738087e-03
