# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9851844795    0.01481803299 
 0.0510  0.0884     0.9847450467    0.01525750836 
 0.1021  0.1768     0.9833740645    0.01662856338 
 0.1531  0.2652     0.9809084542    0.01909417242 
 0.2041  0.3536     0.9770580293    0.02294450704 
 0.2552  0.4420     0.9713721077    0.02863039044 
 0.3062  0.5304     0.9631816292    0.03682099283 
 0.3572  0.6188     0.9515102685    0.04849240268 
 0.4083  0.7072     0.9349639023    0.06503829636 
 0.4593  0.7956     0.9116604828    0.08834082069 
 0.5103  0.8839     0.8793818229     0.1206188011 
 0.5614  0.9723     0.8362997318     0.1636996971 
 0.6124  1.0607     0.7826315952     0.2173637079 
 0.6635  1.1491     0.7228682534     0.2771212156 
 0.7145  1.2375      0.666672755     0.3333156885 
 0.7655  1.3259     0.6263004373     0.3736929901 
 0.8166  1.4143     0.6116169686     0.3883797627 
 0.8676  1.5027     0.6263004373     0.3736929901 
 0.9186  1.5911      0.666672755     0.3333156885 
 0.9697  1.6795     0.7228682534     0.2771212156 
 1.0207  1.7679     0.7826315952     0.2173637079 
 1.0717  1.8563     0.8362997318     0.1636996971 
 1.1228  1.9447     0.8793818229     0.1206188011 
 1.1738  2.0331     0.9116604828    0.08834082069 
 1.2248  2.1215     0.9349639023    0.06503829636 
 1.2759  2.2099     0.9515102685    0.04849240268 
 1.3269  2.2983     0.9631816292    0.03682099283 
 1.3779  2.3867     0.9713721077    0.02863039044 
 1.4290  2.4750     0.9770580293    0.02294450704 
 1.4800  2.5634     0.9809084542    0.01909417242 
 1.5310  2.6518     0.9833740645    0.01662856338 
 1.5821  2.7402     0.9847450467    0.01525750836 

 0.0510 -0.0884     0.9847450467    0.01525750836 
 0.1021  0.0000     0.9847450467    0.01525750836 
 0.1531  0.0884     0.9838395329    0.01616307911 
 0.2041  0.1768     0.9819187587      0.018083883 
 0.2552  0.2652     0.9787522009    0.02125037879 
 0.3062  0.3536     0.9739630386    0.02603945949 
 0.3572  0.4420     0.9669812483    0.03302130725 
 0.4083  0.5304     0.9569669019    0.04303581564 
 0.4593  0.6188     0.9427024624     0.0573001494 
 0.5103  0.7072     0.9224856677    0.07751634092 
 0.5614  0.7956     0.8941426582     0.1058586758 
 0.6124  0.8839     0.8554429937     0.1445575906 
 0.6635  0.9723     0.8053321616     0.1946655607 
 0.7145  1.0607     0.7460822142     0.2539095229 
 0.7655  1.1491     0.6851668067     0.3148210407 
 0.8166  1.2375     0.6343768546     0.3656143776 
 0.8676  1.3259     0.6054715273     0.3945255034 
 0.9186  1.4143     0.6054715273     0.3945255034 
 0.9697  1.5027     0.6343768546     0.3656143776 
 1.0207  1.5911     0.6851668067     0.3148210407 
 1.0717  1.6795     0.7460822142     0.2539095229 
 1.1228  1.7679     0.8053321616     0.1946655607 
 1.1738  1.8563     0.8554429937     0.1445575906 
 1.2248  1.9447     0.8941426582     0.1058586758 
 1.2759  2.0331     0.9224856677    0.07751634092 
 1.3269  2.1215     0.9427024624     0.0573001494 
 1.3779  2.2099     0.9569669019    0.04303581564 
 1.4290  2.2983     0.9669812483    0.03302130725 
 1.4800  2.3867     0.9739630386    0.02603945949 
 1.5310  2.4750     0.9787522009    0.02125037879 
 1.5821  2.5634     0.9819187587      0.018083883 
 1.6331  2.6518     0.9838395329    0.01616307911 

 0.1021 -0.1768     0.9833740645    0.01662856338 
 0.1531 -0.0884     0.9838395329    0.01616307911 
