# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.92016889     -10.10789595 
 0.0936  0.1622      2.242018949     -10.02602768 
 0.1873  0.3244      3.029144227     -9.757309251 
 0.2809  0.4866      3.785659544     -9.211544345 
 0.3746  0.6488      3.733965241      -8.13630398 
 0.4682  0.8110      1.747396943       -5.9418033 
 0.5618  0.9731     -1.945555973     -1.837839558 
 0.6555  1.1353     -3.221157342      3.416038014 
 0.7491  1.2975     -1.458290362       7.18096876 
 0.8428  1.4597   -0.04323753432      8.784666189 
 0.9364  1.6219     0.4453743179      8.901871321 
 1.0301  1.7841    -0.1562401906      7.672019299 
 1.1237  1.9463     -2.143752869       4.48313556 
 1.2173  2.1085     -2.656190072     -0.668420643 
 1.3110  2.2707     0.0904107653     -5.328868007 
 1.4046  2.4329      2.243257986     -7.830754742 
 1.4983  2.5951      2.762507752     -8.556924013 
 1.5919  2.7572      2.243257986     -7.830754742 
 1.6855  2.9194     0.0904107653     -5.328868007 
 1.7792  3.0816     -2.656190072     -0.668420643 
 1.8728  3.2438     -2.143752869       4.48313556 
 1.9665  3.4060    -0.1562401906      7.672019299 
 2.0601  3.5682     0.4453743179      8.901871321 
 2.1537  3.7304   -0.04323753432      8.784666189 
 2.2474  3.8926     -1.458290362       7.18096876 
 2.3410  4.0548     -3.221157342      3.416038014 
 2.4347  4.2170     -1.945555973     -1.837839558 
 2.5283  4.3792      1.747396943       -5.9418033 
 2.6219  4.5413      3.733965241      -8.13630398 
 2.7156  4.7035      3.785659544     -9.211544345 
 2.8092  4.8657      3.029144227     -9.757309251 
 2.9029  5.0279      2.242018949     -10.02602768 

 0.0936 -0.1622      2.242018949     -10.02602768 
 0.1873  0.0000      2.242018949     -10.02602768 
 0.2809  0.1622      2.796418152     -9.850700026 
 0.3746  0.3244      3.562474185     -9.446632674 
 0.4682  0.4866      3.918200673      -8.64964707 
 0.5618  0.6488      2.871132374     -7.044101047 
 0.6555  0.8110    -0.3515633028     -3.853016797 
 0.7491  0.9731     -3.208768501      1.145631691 
 0.8428  1.1353     -2.357638621      5.805946501 
 0.9364  1.2975    -0.5422299668      8.307900821 
 1.0301  1.4597     0.3504251137      9.049566013 
 1.1237  1.6219     0.3833787311      8.520152145 
 1.2173  1.7841    -0.9837756693      6.426839961 
 1.3110  1.9463     -2.845624927      2.131736154 
 1.4046  2.1085     -1.528580905     -3.155421707 
 1.4983  2.2707      1.339306986     -6.789224237 
 1.5919  2.4329       2.59101943     -8.343623669 
 1.6855  2.5951       2.59101943     -8.343623669 
 1.7792  2.7572      1.339306986     -6.789224237 
 1.8728  2.9194     -1.528580905     -3.155421707 
 1.9665  3.0816     -2.845624927      2.131736154 
 2.0601  3.2438    -0.9837756693      6.426839961 
 2.1537  3.4060     0.3833787311      8.520152145 
 2.2474  3.5682     0.3504251137      9.049566013 
 2.3410  3.7304    -0.5422299668      8.307900821 
 2.4347  3.8926     -2.357638621      5.805946501 
 2.5283  4.0548     -3.208768501      1.145631691 
 2.6219  4.2170    -0.3515633028     -3.853016797 
 2.7156  4.3792      2.871132374     -7.044101047 
 2.8092  4.5413      3.918200673      -8.64964707 
 2.9029  4.7035      3.562474185     -9.446632674 
 2.9965  4.8657      2.796418152     -9.850700026 

 0.1873 -0.3244      3.029144227     -9.757309251 
 0.2809 -0.1622      2.796418152     -9.850700026 
 0.3746  0.0000      3.029144227     -9.757309251 
 0.4682  0.1622      3.562474185     -9.446632674 
 0.5618  0.3244      3.925146154     -8.800591333 
 0.6555  0.4866      3.290931554     -7.509098157 
 0.7491  0.6488     0.6973746615     -4.929237347 
 0.8428  0.8110     -2.687222276     -0.492412911 
 0.9364  0.9731     -2.958792844      4.493706184 
 1.0301  1.1353     -1.074631102      7.726741812 
 1.1237  1.2975     0.1672949172      9.032718343 
 1.2173  1.4597     0.6330108322      9.048951069 
 1.3110  1.6219    0.08653049599      7.832180014 
 1.4046  1.7841     -1.916640751      4.739936561 
 1.4983  1.9463     -2.709193416    -0.3436981611 
 1.5919  2.1085    -0.1748189173     -5.077073484 
 1.6855  2.2707      2.001765997      -7.66647231 
 1.7792  2.4329      2.552381737     -8.422478895 
 1.8728  2.5951      2.001765997      -7.66647231 
 1.9665  2.7572    -0.1748189173     -5.077073484 
 2.0601  2.9194     -2.709193416    -0.3436981611 
 2.1537  3.0816     -1.916640751      4.739936561 
 2.2474  3.2438    0.08653049599      7.832180014 
 2.3410  3.4060     0.6330108322      9.048951069 
 2.4347  3.5682     0.1672949172      9.032718343 
 2.5283  3.7304     -1.074631102      7.726741812 
