100 3.8907073408e-01 3.5397170037e-01
200 3.7725718067e-01 3.3798707771e-01
300 3.6647882765e-01 3.2283596284e-01
400 3.5667033158e-01 3.0842762607e-01
500 3.4772904079e-01 2.9467124404e-01
600 3.3952250171e-01 2.8147966396e-01
700 3.3189651331e-01 2.6877278681e-01
800 3.2468027824e-01 2.5648059209e-01
900 3.1768402573e-01 2.4454634331e-01
1000 3.1068184273e-01 2.3293131112e-01
1100 3.0336693693e-01 2.2162369080e-01
1200 2.9525761935e-01 2.1065666200e-01
1300 2.8552604879e-01 2.0014378602e-01
1400 2.7275232368e-01 1.9034157972e-01
1500 2.5478523283e-01 1.8173593744e-01
1600 2.2938338098e-01 1.7508111072e-01
1700 1.9665705091e-01 1.7116260830e-01
1800 1.6213130320e-01 1.7008477627e-01
1900 1.3469967502e-01 1.7073981110e-01
2000 1.1857324213e-01 1.7153397193e-01
2100 1.1070932543e-01 1.7152575268e-01
2200 1.0651273418e-01 1.7058600636e-01
2300 1.0344947735e-01 1.6895256213e-01
2400 1.0064915220e-01 1.6689860306e-01
2500 9.7919108919e-02 1.6462449715e-01
2600 9.5259878407e-02 1.6225491721e-01
2700 9.2704897519e-02 1.5986133014e-01
2800 9.0280490368e-02 1.5748257865e-01
2900 8.8000803627e-02 1.5513871286e-01
3000 8.5870547025e-02 1.5283931435e-01
3100 8.3888302464e-02 1.5058826323e-01
3200 8.2048968842e-02 1.4838639978e-01
3300 8.0345353183e-02 1.4623298782e-01
3400 7.8769162229e-02 1.4412650863e-01
3500 7.7311613176e-02 1.4206508473e-01
3600 7.5963810432e-02 1.4004670076e-01
3700 7.4716979112e-02 1.3806931396e-01
3800 7.3562609683e-02 1.3613090570e-01
3900 7.2492546177e-02 1.3422950232e-01
4000 7.1499037532e-02 1.3236318078e-01
4100 7.0574764170e-02 1.3053006774e-01
4200 6.9712847588e-02 1.2872833648e-01
4300 6.8906848196e-02 1.2695620407e-01
4400 6.8150755074e-02 1.2521192994e-01
4500 6.7438970352e-02 1.2349381615e-01
4600 6.6766290221e-02 1.2180020955e-01
4700 6.6127884126e-02 1.2012950566e-01
4800 6.5519273296e-02 1.1848015394e-01
4900 6.4936309489e-02 1.1685066425e-01
5000 6.4375154565e-02 1.1523961417e-01
5100 6.3832261320e-02 1.1364565675e-01
5200 6.3304355838e-02 1.1206752862e-01
5300 6.2788421466e-02 1.1050405789e-01
5400 6.2281684460e-02 1.0895417187e-01
5500 6.1781601205e-02 1.0741690414e-01
5600 6.1285846908e-02 1.0589140099e-01
5700 6.0792305587e-02 1.0437692680e-01
5800 6.0299061171e-02 1.0287286850e-01
5900 5.9804389507e-02 1.0137873876e-01
6000 5.9306751084e-02 9.9894177968e-02
6100 5.8804784265e-02 9.8418954910e-02
6200 5.8297298869e-02 9.6952966090e-02
6300 5.7783269936e-02 9.5496233738e-02
6400 5.7261831549e-02 9.4048902510e-02
6500 5.6732270597e-02 9.2611234934e-02
6600 5.6194020407e-02 9.1183605673e-02
6700 5.5646654179e-02 8.9766494694e-02
6800 5.5089878201e-02 8.8360479440e-02
6900 5.4523524811e-02 8.6966226125e-02
7000 5.3947545139e-02 8.5584480281e-02
7100 5.3362001630e-02 8.4216056675e-02
7200 5.2767060392e-02 8.2861828749e-02
7300 5.2162983419e-02 8.1522717705e-02
7400 5.1550120736e-02 8.0199681377e-02
7500 5.0928902522e-02 7.8893703023e-02
7600 5.0299831285e-02 7.7605780167e-02
7700 4.9663474126e-02 7.6336913605e-02
7800 4.9020455176e-02 7.5088096697e-02
7900 4.8371448237e-02 7.3860305047e-02
8000 4.7717169685e-02 7.2654486659e-02
8100 4.7058371683e-02 7.1471552671e-02
8200 4.6395835726e-02 7.0312368728e-02
8300 4.5730366554e-02 6.9177747057e-02
8400 4.5062786453e-02 6.8068439314e-02
8500 4.4393929955e-02 6.6985130230e-02
8600 4.3724638942e-02 6.5928432096e-02
8700 4.3055758158e-02 6.4898880111e-02
8800 4.2388131110e-02 6.3896928609e-02
8900 4.1722596364e-02 6.2922948159e-02
9000 4.1059984201e-02 6.1977223547e-02
9100 4.0401113624e-02 6.1059952621e-02
9200 3.9746789680e-02 6.0171245967e-02
9300 3.9097801087e-02 5.9311127404e-02
9400 3.8454918122e-02 5.8479535248e-02
9500 3.7818890747e-02 5.7676324302e-02
9600 3.7190446943e-02 5.6901268523e-02
9700 3.6570291228e-02 5.6154064307e-02
9800 3.5959103314e-02 5.5434334332e-02
9900 3.5357536903e-02 5.4741631884e-02
10000 3.4766218567e-02 5.4075445606e-02
10100 3.4185746709e-02 5.3435204593e-02
10200 3.3616690581e-02 5.2820283758e-02
10300 3.3059589338e-02 5.2230009394e-02
10400 3.2514951109e-02 5.1663664866e-02
10500 3.1983252091e-02 5.1120496355e-02
10600 3.1464935641e-02 5.0599718589e-02
10700 3.0960411369e-02 5.0100520508e-02
10800 3.0470054240e-02 4.9622070782e-02
10900 2.9994203675e-02 4.9163523159e-02
11000 2.9533162668e-02 4.8724021575e-02
11100 2.9087196930e-02 4.8302705000e-02
11200 2.8656534075e-02 4.7898711981e-02
11300 2.8241362856e-02 4.7511184861e-02
11400 2.7841832491e-02 4.7139273660e-02
11500 2.7458052080e-02 4.6782139591e-02
11600 2.7090090147e-02 4.6438958224e-02
11700 2.6737974337e-02 4.6108922287e-02
11800 2.6401691271e-02 4.5791244113e-02
11900 2.6081186606e-02 4.5485157739e-02
12000 2.5776365304e-02 4.5189920668e-02
12100 2.5487092124e-02 4.4904815324e-02
12200 2.5213192368e-02 4.4629150198e-02
12300 2.4954452869e-02 4.4362260722e-02
12400 2.4710623238e-02 4.4103509877e-02
12500 2.4481417364e-02 4.3852288578e-02
12600 2.4266515152e-02 4.3608015835e-02
12700 2.4065564503e-02 4.3370138728e-02
12800 2.3878183492e-02 4.3138132215e-02
12900 2.3703962749e-02 4.2911498786e-02
13000 2.3542467992e-02 4.2689767995e-02
13100 2.3393242692e-02 4.2472495877e-02
13200 2.3255810835e-02 4.2259264284e-02
13300 2.3129679750e-02 4.2049680132e-02
13400 2.3014342952e-02 4.1843374600e-02
13500 2.2909282993e-02 4.1640002276e-02
13600 2.2813974258e-02 4.1439240272e-02
13700 2.2727885701e-02 4.1240787316e-02
13800 2.2650483472e-02 4.1044362828e-02
13900 2.2581233428e-02 4.0849705996e-02
14000 2.2519603498e-02 4.0656574846e-02
14100 2.2465065886e-02 4.0464745335e-02
14200 2.2417099101e-02 4.0274010443e-02
14300 2.2375189814e-02 4.0084179292e-02
