# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05488012305     0.9451210663 
 0.0936  0.1622    0.05848411637     0.9415147108 
 0.1873  0.3244    0.07031710685     0.9296800316 
 0.2809  0.4866    0.09435223496     0.9056461498 
 0.3746  0.6488     0.1417023527     0.8582959175 
 0.4682  0.8110     0.2383419286     0.7616592956 
 0.5618  0.9731     0.4190716429     0.5809421314 
 0.6555  1.1353     0.6504237885     0.3495676781 
 0.7491  1.2975     0.8162243493     0.1837753073 
 0.8428  1.4597     0.8868457556     0.1131517746 
 0.9364  1.6219     0.8920061477       0.10799095 
 1.0301  1.7841     0.8378432972     0.1621508224 
 1.1237  1.9463     0.6974021235      0.302575653 
 1.2173  2.1085     0.4705572653     0.5294538357 
 1.3110  2.2707     0.2653392929     0.7346882621 
 1.4046  2.4329     0.1551553968     0.8448486157 
 1.4983  2.5951     0.1231800186     0.8768269734 
 1.5919  2.7572     0.1551553968     0.8448486157 
 1.6855  2.9194     0.2653392929     0.7346882621 
 1.7792  3.0816     0.4705572653     0.5294538357 
 1.8728  3.2438     0.6974021235      0.302575653 
 1.9665  3.4060     0.8378432972     0.1621508224 
 2.0601  3.5682     0.8920061477       0.10799095 
 2.1537  3.7304     0.8868457556     0.1131517746 
 2.2474  3.8926     0.8162243493     0.1837753073 
 2.3410  4.0548     0.6504237885     0.3495676781 
 2.4347  4.2170     0.4190716429     0.5809421314 
 2.5283  4.3792     0.2383419286     0.7616592956 
 2.6219  4.5413     0.1417023527     0.8582959175 
 2.7156  4.7035    0.09435223496     0.9056461498 
 2.8092  4.8657    0.07031710685     0.9296800316 
 2.9029  5.0279    0.05848411637     0.9415147108 

 0.0936 -0.1622    0.05848411637     0.9415147108 
 0.1873  0.0000    0.05848411637     0.9415147108 
 0.2809  0.1622    0.06620477841     0.9337931945 
 0.3746  0.3244    0.08399899772     0.9159985151 
 0.4682  0.4866      0.119097361      0.880902523 
 0.5618  0.6488     0.1897978077     0.8101979367 
 0.6555  0.8110      0.330331371     0.6696832602 
 0.7491  0.9731     0.5504451005     0.4495521066 
 0.8428  1.1353     0.7556712008     0.2443259529 
 0.9364  1.2975     0.8658508332     0.1341474075 
 1.0301  1.4597     0.8985114494     0.1014867441 
 1.1237  1.6219     0.8751951666     0.1248006992 
 1.2173  1.7841      0.783005615     0.2169835506 
 1.3110  1.9463     0.5938547337     0.4061279302 
 1.4046  2.1085     0.3610503524     0.6389802994 
 1.4983  2.2707     0.2010237028     0.7989872201 
 1.5919  2.4329     0.1325719429     0.8674331353 
 1.6855  2.5951     0.1325719429     0.8674331353 
 1.7792  2.7572     0.2010237028     0.7989872201 
 1.8728  2.9194     0.3610503524     0.6389802994 
 1.9665  3.0816     0.5938547337     0.4061279302 
