100 1.1367079195e-01 7.3023186471e-02
200 1.0990068575e-01 6.8649044468e-02
300 1.0603761950e-01 6.4465379355e-02
400 1.0209248070e-01 6.0519190055e-02
500 9.8078174325e-02 5.6864411339e-02
600 9.4009698316e-02 5.3561528655e-02
700 8.9904267640e-02 5.0675864687e-02
800 8.5781488474e-02 4.8273851960e-02
900 8.1663584436e-02 4.6416836482e-02
1000 7.7575674900e-02 4.5152750900e-02
1100 7.3546100020e-02 4.4507311156e-02
1200 6.9606775744e-02 4.4477543924e-02
1300 6.5793540921e-02 4.5030322724e-02
1400 6.2146422960e-02 4.6106728319e-02
1500 5.8709693919e-02 4.7630549997e-02
1600 5.5531515257e-02 4.9517878427e-02
1700 5.2662889872e-02 5.1685176376e-02
1800 5.0155594004e-02 5.4054636484e-02
1900 4.8058825076e-02 5.6556909357e-02
2000 4.6414570868e-02 5.9131906424e-02
2100 4.5252220897e-02 6.1728456798e-02
2200 4.4583562277e-02 6.4303417596e-02
2300 4.4399656296e-02 6.6820614499e-02
2400 4.4670777937e-02 6.9249814065e-02
2500 4.5349601146e-02 7.1565816624e-02
2600 4.6376663649e-02 7.3747695502e-02
2700 4.7686530599e-02 7.5778177116e-02
2800 4.9213242419e-02 7.7643143649e-02
2900 5.0894276963e-02 7.9331236545e-02
3000 5.2672912959e-02 8.0833540121e-02
3100 5.4499282061e-02 8.2143327294e-02
3200 5.6330524388e-02 8.3255852593e-02
3300 5.8130422319e-02 8.4168180558e-02
3400 5.9868785430e-02 8.4879040229e-02
3500 6.1520758293e-02 8.5388698546e-02
3600 6.3066146050e-02 8.5698847200e-02
3700 6.4488802373e-02 8.5812498868e-02
3800 6.5776094893e-02 8.5733889844e-02
3900 6.6918447551e-02 8.5468386961e-02
4000 6.7908952149e-02 8.5022397335e-02
4100 6.8743038880e-02 8.4403280012e-02
4200 6.9418195586e-02 8.3619258992e-02
4300 6.9933726525e-02 8.2679337384e-02
4400 7.0290542865e-02 8.1593212694e-02
4500 7.0490978586e-02 8.0371193362e-02
4600 7.0538626753e-02 7.9024116799e-02
4700 7.0438192297e-02 7.7563269170e-02
4800 7.0195358281e-02 7.6000307208e-02
4900 6.9816663408e-02 7.4347182296e-02
5000 6.9309389054e-02 7.2616066960e-02
5100 6.8681454524e-02 7.0819283836e-02
5200 6.7941319569e-02 6.8969237023e-02
5300 6.7097893373e-02 6.7078345561e-02
5400 6.6160449399e-02 6.5158978570e-02
5500 6.5138545539e-02 6.3223391399e-02
5600 6.4041949060e-02 6.1283661835e-02
5700 6.2880565831e-02 5.9351625267e-02
5800 6.1664373274e-02 5.7438807405e-02
5900 6.0403356445e-02 5.5556353056e-02
6000 5.9107446573e-02 5.3714949361e-02
6100 5.7786461326e-02 5.1924742008e-02
6200 5.6450046016e-02 5.0195243245e-02
6300 5.5107614914e-02 4.8535231136e-02
6400 5.3768291872e-02 4.6952640485e-02
6500 5.2440849494e-02 4.5454447179e-02
6600 5.1133646257e-02 4.4046549428e-02
6700 4.9854561229e-02 4.2733651255e-02
6800 4.8610926367e-02 4.1519155527e-02
6900 4.7409456874e-02 4.0405075288e-02
7000 4.6256180679e-02 3.9391972939e-02
7100 4.5156368749e-02 3.8478936404e-02
7200 4.4114468682e-02 3.7663599597e-02
7300 4.3134044628e-02 3.6942211401e-02
7400 4.2217727120e-02 3.6309753125e-02
7500 4.1367176604e-02 3.5760099870e-02
7600 4.0583064338e-02 3.5286216969e-02
7700 3.9865073793e-02 3.4880379589e-02
7800 3.9211924682e-02 3.4534402019e-02
7900 3.8621420454e-02 3.4239863417e-02
8000 3.8090518493e-02 3.3988318462e-02
8100 3.7615420691e-02 3.3771484154e-02
8200 3.7191680679e-02 3.3581397177e-02
8300 3.6814322891e-02 3.3410539437e-02
8400 3.6477968129e-02 3.3251932010e-02
8500 3.6176960190e-02 3.3099199775e-02
8600 3.5905488580e-02 3.2946610309e-02
8700 3.5657703126e-02 3.2789091213e-02
8800 3.5427817326e-02 3.2622230221e-02
8900 3.5210198404e-02 3.2442262174e-02
9000 3.4999443072e-02 3.2246046490e-02
9100 3.4790438956e-02 3.2031038224e-02
9200 3.4578412338e-02 3.1795255210e-02
9300 3.4358963410e-02 3.1537243233e-02
9400 3.4128090513e-02 3.1256040685e-02
9500 3.3882205021e-02 3.0951143758e-02
9600 3.3618138505e-02 3.0622472854e-02
9700 3.3333143731e-02 3.0270340635e-02
9800 3.3024890923e-02 2.9895421898e-02
9900 3.2691460517e-02 2.9498725312e-02
10000 3.2331333451e-02 2.9081566875e-02
10100 3.1943379868e-02 2.8645544884e-02
10200 3.1526846916e-02 2.8192516084e-02
10300 3.1081346203e-02 2.7724572613e-02
10400 3.0606841305e-02 2.7244019288e-02
10500 3.0103635666e-02 2.6753350701e-02
10600 2.9572361080e-02 2.6255227577e-02
10700 2.9013966924e-02 2.5752451789e-02
10800 2.8429710218e-02 2.5247939392e-02
10900 2.7821146556e-02 2.4744691065e-02
11000 2.7190121880e-02 2.4245759361e-02
11100 2.6538765058e-02 2.3754212256e-02
11200 2.5869481123e-02 2.3273092622e-02
11300 2.5184944997e-02 2.2805373488e-02
11400 2.4488095433e-02 2.2353909223e-02
11500 2.3782128739e-02 2.1921383204e-02
11600 2.3070491757e-02 2.1510252959e-02
11700 2.2356784444e-02 2.1122624972e-02
11800 2.1645106007e-02 2.0760483666e-02
11900 2.0939501294e-02 2.0425205071e-02
12000 2.0244300094e-02 2.0117808337e-02
12100 1.9563997750e-02 1.9838844470e-02
12200 1.8903215367e-02 1.9588372607e-02
12300 1.8266646273e-02 1.9365950338e-02
12400 1.7658985664e-02 1.9170639397e-02
12500 1.7084840756e-02 1.9001027056e-02
12600 1.6548619841e-02 1.8855262425e-02
12700 1.6054400672e-02 1.8731105838e-02
12800 1.5605781610e-02 1.8625988657e-02
12900 1.5205722898e-02 1.8537080270e-02
13000 1.4856389644e-02 1.8461358843e-02
13100 1.4559011708e-02 1.8395682543e-02
13200 1.4313777435e-02 1.8336858283e-02
13300 1.4119776938e-02 1.8281705680e-02
13400 1.3975005970e-02 1.8227114511e-02
13500 1.3876433847e-02 1.8170094641e-02
13600 1.3820130096e-02 1.8107817988e-02
13700 1.3801436554e-02 1.8037652532e-02
13800 1.3815166604e-02 1.7957188776e-02
13900 1.3855811836e-02 1.7864259267e-02
14000 1.3917738638e-02 1.7756951957e-02
14100 1.3995361724e-02 1.7633618191e-02
14200 1.4083287022e-02 1.7492876159e-02
14300 1.4176421353e-02 1.7333610549e-02
14400 1.4270050201e-02 1.7154969099e-02
14500 1.4359887320e-02 1.6956356667e-02
14600 1.4442101086e-02 1.6737427337e-02
14700 1.4513322720e-02 1.6498075027e-02
14800 1.4570641109e-02 1.6238422977e-02
14900 1.4611588262e-02 1.5958812462e-02
