# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9998104494  0.0001884692063 
 0.0829  0.1436     0.9997818555  0.0002170885319 
 0.1658  0.2871     0.9996880668  0.0003112355985 
 0.2487  0.4307     0.9994868563  0.0005122933482 
 0.3316  0.5743     0.9990925522  0.0009079738622 
 0.4145  0.7179     0.9983094913   0.001690856244 
 0.4973  0.8614     0.9967154774   0.003283507707 
 0.5802  1.0050     0.9932357748   0.006763635858 
 0.6631  1.1486     0.9848010058     0.0152010198 
 0.7460  1.2921     0.9617783398    0.03821389306 
 0.8289  1.4357     0.8958583684     0.1041523078 
 0.9118  1.5793     0.7318040706     0.2681785271 
 0.9947  1.7229     0.4772968331     0.5227217978 
 1.0776  1.8664     0.2825957767     0.7173951926 
 1.1605  2.0100     0.1914876108     0.8085139286 
 1.2434  2.1536     0.1560700951     0.8439342481 
 1.3263  2.2971     0.1468541663     0.8531416155 
 1.4091  2.4407     0.1560700951     0.8439342481 
 1.4920  2.5843     0.1914876108     0.8085139286 
 1.5749  2.7279     0.2825957767     0.7173951926 
 1.6578  2.8714     0.4772968331     0.5227217978 
 1.7407  3.0150     0.7318040706     0.2681785271 
 1.8236  3.1586     0.8958583684     0.1041523078 
 1.9065  3.3021     0.9617783398    0.03821389306 
 1.9894  3.4457     0.9848010058     0.0152010198 
 2.0723  3.5893     0.9932357748   0.006763635858 
 2.1552  3.7329     0.9967154774   0.003283507707 
 2.2381  3.8764     0.9983094913   0.001690856244 
 2.3210  4.0200     0.9990925522  0.0009079738622 
 2.4038  4.1636     0.9994868563  0.0005122933482 
 2.4867  4.3071     0.9996880668  0.0003112355985 
 2.5696  4.4507     0.9997818555  0.0002170885319 

 0.0829 -0.1436     0.9997818555  0.0002170885319 
 0.1658  0.0000     0.9997818555  0.0002170885319 
 0.2487  0.1436     0.9997220096    0.00027738703 
 0.3316  0.2871     0.9995761458  0.0004236276236 
 0.4145  0.4307     0.9992804724  0.0007186907739 
 0.4973  0.5743     0.9987072606   0.001293172024 
 0.5802  0.7179     0.9975626911   0.002436868447 
 0.6631  0.8614     0.9951652063   0.004833369865 
 0.7460  1.0050     0.9896759976    0.01032568857 
 0.8289  1.1486     0.9755185077    0.02447852533 
 0.9118  1.2921     0.9354259264    0.06457155213 
 0.9947  1.4357     0.8255621024      0.174447065 
 1.0776  1.5793     0.6022716656     0.3977090298 
 1.1605  1.7229     0.3620666893     0.6379533298 
 1.2434  1.8664     0.2261512496        0.7738349 
 1.3263  2.0100     0.1693038636     0.8307053694 
 1.4091  2.1536     0.1493008173     0.8506970941 
 1.4920  2.2971     0.1493008173     0.8506970941 
 1.5749  2.4407     0.1693038636     0.8307053694 
 1.6578  2.5843     0.2261512496        0.7738349 
 1.7407  2.7279     0.3620666893     0.6379533298 
 1.8236  2.8714     0.6022716656     0.3977090298 
 1.9065  3.0150     0.8255621024      0.174447065 
 1.9894  3.1586     0.9354259264    0.06457155213 
 2.0723  3.3021     0.9755185077    0.02447852533 
