# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9917687896   0.008230685676 
 0.0682  0.1181     0.9916926204   0.008306826134 
 0.1363  0.2361     0.9914209653   0.008578479823 
 0.2045  0.3542      0.990817574   0.009182054566 
 0.2726  0.4722     0.9896276795    0.01037227964 
 0.3408  0.5903     0.9874180747    0.01258201675 
 0.4090  0.7084     0.9834484706    0.01655162625 
 0.4771  0.8264     0.9764038802    0.02359674785 
 0.5453  0.9445     0.9638626284    0.03613814551 
 0.6135  1.0625     0.9413660511    0.05863321223 
 0.6816  1.1806     0.9013072686    0.09869323175 
 0.7498  1.2987     0.8334791022     0.1665217969 
 0.8179  1.4167     0.7321634641     0.2678209165 
 0.8861  1.5348     0.6104539094     0.3895316398 
 0.9543  1.6528     0.5007050388     0.4993098323 
 1.0224  1.7709     0.4295634324     0.5704494534 
 1.0906  1.8890     0.4056318464     0.5943692352 
 1.1588  2.0070     0.4295634324     0.5704494534 
 1.2269  2.1251     0.5007050388     0.4993098323 
 1.2951  2.2432     0.6104539094     0.3895316398 
 1.3632  2.3612     0.7321634641     0.2678209165 
 1.4314  2.4793     0.8334791022     0.1665217969 
 1.4996  2.5973     0.9013072686    0.09869323175 
 1.5677  2.7154     0.9413660511    0.05863321223 
 1.6359  2.8335     0.9638626284    0.03613814551 
 1.7041  2.9515     0.9764038802    0.02359674785 
 1.7722  3.0696     0.9834484706    0.01655162625 
 1.8404  3.1876     0.9874180747    0.01258201675 
 1.9085  3.3057     0.9896276795    0.01037227964 
 1.9767  3.4238      0.990817574   0.009182054566 
 2.0449  3.5418     0.9914209653   0.008578479823 
 2.1130  3.6599     0.9916926204   0.008306826134 

 0.0682 -0.1181     0.9916926204   0.008306826134 
 0.1363  0.0000     0.9916926204   0.008306826134 
 0.2045  0.1181     0.9915188731   0.008480562225 
 0.2726  0.2361     0.9910828344   0.008916713467 
 0.3408  0.3542     0.9901920872    0.00980777462 
 0.4090  0.4722     0.9885095643    0.01149054945 
 0.4771  0.5903     0.9854636159    0.01453643781 
 0.5453  0.7084     0.9800588909    0.01994136318 
 0.6135  0.8264     0.9704906734    0.02951025366 
 0.6816  0.9445     0.9534191578    0.04658106149 
