100 2.0050329270e-01 2.1033961689e-01
200 1.9502822204e-01 2.0305366585e-01
300 1.9004741214e-01 1.9586208429e-01
400 1.8539174265e-01 1.8872018808e-01
500 1.8093261440e-01 1.8159824494e-01
600 1.7657232576e-01 1.7447862822e-01
700 1.7223721274e-01 1.6735364766e-01
800 1.6787262996e-01 1.6022385814e-01
900 1.6343918505e-01 1.5309671709e-01
1000 1.5890984530e-01 1.4598550562e-01
1100 1.5426766560e-01 1.3890845679e-01
1200 1.4950396875e-01 1.3188805309e-01
1300 1.4461686396e-01 1.2495046666e-01
1400 1.3961002449e-01 1.1812512240e-01
1500 1.3449166946e-01 1.1144436633e-01
1600 1.2927371109e-01 1.0494321891e-01
1700 1.2397104010e-01 9.8659185580e-02
1800 1.1860092966e-01 9.2632081462e-02
1900 1.1318254436e-01 8.6903804005e-02
2000 1.0773654500e-01 8.1517954021e-02
2100 1.0228478300e-01 7.6519165448e-02
2200 9.6850081459e-02 7.1951966558e-02
2300 9.1456101895e-02 6.7858982864e-02
2400 8.6127297554e-02 6.4278342709e-02
2500 8.0888955703e-02 6.1240305442e-02
2600 7.5767331443e-02 5.8763420043e-02
2700 7.0789874000e-02 5.6850883040e-02
2800 6.5985540748e-02 5.5488031569e-02
2900 6.1385181508e-02 5.4641858763e-02
3000 5.7021950504e-02 5.4262966272e-02
3100 5.2931658547e-02 5.4289633327e-02
3200 4.9152906040e-02 5.4653055674e-02
3300 4.5726736340e-02 5.5282602948e-02
3400 4.2695438676e-02 5.6110186148e-02
3500 4.0100076029e-02 5.7073294820e-02
3600 3.7976447125e-02 5.8116696541e-02
3700 3.6349667813e-02 5.9193050946e-02
3800 3.5228385502e-02 6.0262774065e-02
3900 3.4600450078e-02 6.1293459475e-02
4000 3.4431939497e-02 6.2259087378e-02
4100 3.4670334872e-02 6.3139173940e-02
4200 3.5250888932e-02 6.3917949913e-02
4300 3.6104044630e-02 6.4583613528e-02
4400 3.7161844181e-02 6.5127675047e-02
4500 3.8362243886e-02 6.5544394643e-02
4600 3.9651275840e-02 6.5830307210e-02
4700 4.0983574267e-02 6.5983824309e-02
4800 4.2321906521e-02 6.6004902620e-02
4900 4.3636226839e-02 6.5894768764e-02
5000 4.4902588596e-02 6.5655691423e-02
5100 4.6102098015e-02 6.5290792964e-02
5200 4.7219990841e-02 6.4803893963e-02
5300 4.8244855544e-02 6.4199385182e-02
5400 4.9167997716e-02 6.3482122463e-02
5500 4.9982928383e-02 6.2657340870e-02
5600 5.0684955784e-02 6.1730585030e-02
5700 5.1270861179e-02 6.0707653216e-02
5800 5.1738641825e-02 5.9594553173e-02
5900 5.2087307158e-02 5.8397468049e-02
6000 5.2316716981e-02 5.7122731135e-02
6100 5.2427452741e-02 5.5776808382e-02
6200 5.2420714893e-02 5.4366287869e-02
6300 5.2298240860e-02 5.2897875635e-02
6400 5.2062239252e-02 5.1378397419e-02
6500 5.1715336953e-02 4.9814806025e-02
6600 5.1260536382e-02 4.8214194153e-02
6700 5.0701180792e-02 4.6583812615e-02
6800 5.0040925921e-02 4.4931093942e-02
6900 4.9283716618e-02 4.3263681345e-02
7000 4.8433767403e-02 4.1589462947e-02
7100 4.7495546093e-02 3.9916610907e-02
7200 4.6473759869e-02 3.8253624666e-02
7300 4.5373343302e-02 3.6609376720e-02
7400 4.4199448049e-02 3.4993158137e-02
7500 4.2957434063e-02 3.3414719150e-02
7600 4.1652862325e-02 3.1884297523e-02
7700 4.0291489310e-02 3.0412623792e-02
7800 3.8879263528e-02 2.9010888015e-02
7900 3.7422324753e-02 2.7690647771e-02
8000 3.5927006776e-02 2.6463652958e-02
8100 3.4399844798e-02 2.5341561677e-02
8200 3.2847588986e-02 2.4335526423e-02
8300 3.1277226076e-02 2.3455644945e-02
8400 2.9696011504e-02 2.2710297911e-02
8500 2.8111515060e-02 2.2105434177e-02
8600 2.6531683805e-02 2.1643904438e-02
8700 2.4964926568e-02 2.1324968512e-02
8800 2.3420224771e-02 2.1144092412e-02
8900 2.1907274038e-02 2.1093101767e-02
9000 2.0436659121e-02 2.1160680334e-02
9100 1.9020059449e-02 2.1333125503e-02
9200 1.7670471016e-02 2.1595226248e-02
9300 1.6402407797e-02 2.1931126298e-02
9400 1.5232006778e-02 2.2325068498e-02
9500 1.4176902027e-02 2.2761965127e-02
9600 1.3255664921e-02 2.3227784028e-02
9700 1.2486571785e-02 2.3709770966e-02
9800 1.1885545564e-02 2.4196543255e-02
9900 1.1463426542e-02 2.4678092058e-02
10000 1.1223235351e-02 2.5145726195e-02
10100 1.1158490456e-02 2.5591982942e-02
10200 1.1253462388e-02 2.6010523916e-02
10300 1.1485397947e-02 2.6396027874e-02
10400 1.1827823876e-02 2.6744087550e-02
10500 1.2253747100e-02 2.7051114357e-02
10600 1.2737968192e-02 2.7314252599e-02
10700 1.3258329770e-02 2.7531303519e-02
10800 1.3796116183e-02 2.7700658719e-02
10900 1.4335931395e-02 2.7821242138e-02
11000 1.4865327586e-02 2.7892459556e-02
11100 1.5374358513e-02 2.7914154636e-02
11200 1.5855149115e-02 2.7886570514e-02
11300 1.6301519748e-02 2.7810316071e-02
11400 1.6708674645e-02 2.7686336118e-02
11500 1.7072950761e-02 2.7515884836e-02
11600 1.7391618196e-02 2.7300501904e-02
11700 1.7662722517e-02 2.7041990840e-02
11800 1.7884960185e-02 2.6742399177e-02
11900 1.8057579732e-02 2.6404000120e-02
12000 1.8180302803e-02 2.6029275435e-02
12100 1.8253260466e-02 2.5620899309e-02
12200 1.8276941259e-02 2.5181722985e-02
12300 1.8252148281e-02 2.4714759965e-02
12400 1.8179963272e-02 2.4223171599e-02
12500 1.8061716162e-02 2.3710252827e-02
12600 1.7898958919e-02 2.3179417855e-02
12700 1.7693442849e-02 2.2634185461e-02
12800 1.7447098708e-02 2.2078163595e-02
12900 1.7162019203e-02 2.1515032845e-02
13000 1.6840443547e-02 2.0948528258e-02
13100 1.6484743903e-02 2.0382418915e-02
13200 1.6097413610e-02 1.9820484561e-02
13300 1.5681057190e-02 1.9266488539e-02
13400 1.5238382188e-02 1.8724146243e-02
13500 1.4772192977e-02 1.8197088355e-02
13600 1.4285386732e-02 1.7688818317e-02
13700 1.3780951809e-02 1.7202663786e-02
13800 1.3261968854e-02 1.6741722322e-02
13900 1.2731614981e-02 1.6308802276e-02
14000 1.2193171417e-02 1.5906360704e-02
14100 1.1650034945e-02 1.5536441086e-02
14200 1.1105733435e-02 1.5200614610e-02
14300 1.0563945441e-02 1.4899929451e-02
14400 1.0028523429e-02 1.4634872794e-02
14500 9.5035192698e-03 1.4405350008e-02
14600 8.9932092031e-03 1.4210684370e-02
14700 8.5021131551e-03 1.4049639068e-02
14800 8.0349999044e-03 1.3920461157e-02
14900 7.5968651150e-03 1.3820944996e-02
15000 7.1928642227e-03 1.3748510837e-02
15100 6.8281783090e-03 1.3700293050e-02
15200 6.5077919189e-03 1.3673232015e-02
15300 6.2361723860e-03 1.3664164054e-02
15400 6.0168651980e-03 1.3669904743e-02
15500 5.8520581078e-03 1.3687322220e-02
15600 5.7422053449e-03 1.3713398512e-02
15700 5.6858186897e-03 1.3745278191e-02
15800 5.6795035407e-03 1.3780304679e-02
15900 5.7182483951e-03 1.3816045243e-02
16000 5.7958981321e-03 1.3850306171e-02
16100 5.9056958285e-03 1.3881139748e-02
16200 6.0407823010e-03 1.3906844706e-02
16300 6.1945831243e-03 1.3925961646e-02
16400 6.3610612505e-03 1.3937264766e-02
16500 6.5348486794e-03 1.3939750997e-02
16600 6.7112870572e-03 1.3932627459e-02
16700 6.8864089563e-03 1.3915297910e-02
16800 7.0568859747e-03 1.3887348738e-02
16900 7.2199621173e-03 1.3848534864e-02
17000 7.3733840517e-03 1.3798765834e-02
17100 7.5153347130e-03 1.3738092280e-02
17200 7.6443733500e-03 1.3666692856e-02
17300 7.7593830571e-03 1.3584861714e-02
17400 7.8595257101e-03 1.3492996527e-02
17500 7.9442036703e-03 1.3391587074e-02
17600 8.0130274083e-03 1.3281204330e-02
17700 8.0657881675e-03 1.3162490051e-02
17800 8.1024348485e-03 1.3036146787e-02
17900 8.1230543936e-03 1.2902928275e-02
18000 8.1278550594e-03 1.2763630162e-02
18100 8.1171520654e-03 1.2619081010e-02
18200 8.0913552022e-03 1.2470133519e-02
18300 8.0509580542e-03 1.2317655944e-02
18400 7.9965285624e-03 1.2162523667e-02
18500 7.9287007018e-03 1.2005610889e-02
18600 7.8481670914e-03 1.1847782446e-02
18700 7.7556723883e-03 1.1689885750e-02
18800 7.6520073459e-03 1.1532742856e-02
18900 7.5380034314e-03 1.1377142727e-02
19000 7.4145279190e-03 1.1223833720e-02
19100 7.2824793798e-03 1.1073516394e-02
19200 7.1427834984e-03 1.0926836723e-02
19300 6.9963891481e-03 1.0784379829e-02
19400 6.8442646546e-03 1.0646664366e-02
19500 6.6873941721e-03 1.0514137665e-02
19600 6.5267740909e-03 1.0387171806e-02
19700 6.3634093789e-03 1.0266060704e-02
19800 6.1983097513e-03 1.0151018342e-02
19900 6.0324855399e-03 1.0042178234e-02
20000 5.8669431240e-03 9.9395941440e-03
20100 5.7026797626e-03 9.8432421135e-03
20200 5.5406776632e-03 9.7530237302e-03
20300 5.3818971171e-03 9.6687705910e-03
20400 5.2272685468e-03 9.5902498341e-03
20500 5.0776833458e-03 9.5171705935e-03
20600 4.9339834552e-03 9.4491911981e-03
20700 4.7969497185e-03 9.3859269156e-03
20800 4.6672891940e-03 9.3269580362e-03
