# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.399437135      13.80429347 
 0.0682  0.1181      3.426083468      13.80215455 
 0.1363  0.2361      3.502170012      13.79452609 
 0.2045  0.3542      3.616053712      13.77758224 
 0.2726  0.4722      3.747811342      13.74417187 
 0.3408  0.5903      3.867549337      13.68213895 
 0.4090  0.7084      3.930937362      13.57070389 
 0.4771  0.8264       3.86946648      13.37294679 
 0.5453  0.9445      3.572690881       13.0208989 
 0.6135  1.0625        2.8685763      12.38942299 
 0.6816  1.1806      1.557051828       11.2649469 
 0.7498  1.2987    -0.3558475205      9.360998883 
 0.8179  1.4167     -2.239269803       6.51730471 
 0.8861  1.5348     -3.050980961      3.100972774 
 0.9543  1.6528     -2.650812904    0.01994961307 
 1.0224  1.7709     -1.983177984     -1.976983992 
 1.0906  1.8890     -1.721290537     -2.648582829 
 1.1588  2.0070     -1.983177984     -1.976983992 
 1.2269  2.1251     -2.650812904    0.01994961307 
 1.2951  2.2432     -3.050980961      3.100972774 
 1.3632  2.3612     -2.239269803       6.51730471 
 1.4314  2.4793    -0.3558475205      9.360998883 
 1.4996  2.5973      1.557051828       11.2649469 
 1.5677  2.7154        2.8685763      12.38942299 
 1.6359  2.8335      3.572690881       13.0208989 
 1.7041  2.9515       3.86946648      13.37294679 
 1.7722  3.0696      3.930937362      13.57070389 
 1.8404  3.1876      3.867549337      13.68213895 
 1.9085  3.3057      3.747811342      13.74417187 
 1.9767  3.4238      3.616053712      13.77758224 
 2.0449  3.5418      3.502170012      13.79452609 
 2.1130  3.6599      3.426083468      13.80215455 

 0.0682 -0.1181      3.426083468      13.80215455 
 0.1363  0.0000      3.426083468      13.80215455 
 0.2045  0.1181      3.477456613      13.79727546 
 0.2726  0.2361      3.572501436       13.7850308 
 0.3408  0.3542      3.695561803      13.76001853 
 0.4090  0.4722      3.822014744      13.71277996 
 0.4771  0.5903      3.915364025      13.62727267 
 0.5453  0.7084      3.920383055      13.47555127 
 0.6135  0.8264      3.749479949      13.20695218 
 0.6816  0.9445      3.261903733      12.72774713 
