# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       6.10231913                0 
 1.4403  0.8316 0 1      1.019822519                0       2.36070575                0 
 2.8806  1.6631 0 2    -0.2637528652                0    -0.7290937594                0 
 4.3209  2.4947 0 3   -0.01037913841                0     0.2082732564                0 
 5.7612  3.3263 0 4    0.03576948376                0   -0.06097074161                0 
 7.2015  4.1578 0 5    -0.0236747611                0    0.01883851924                0 
 8.6419  4.9894 0 6    0.01250489908                0  -0.005982193792                0 
10.0822  5.8209 0 7  -0.006002152649                0   0.001854979861                0 
11.5225  6.6525 0 8   0.002688623084                0 -0.0005318410369                0 
12.9628  7.4841 0 9  -0.001139382924                0  0.0001277633157                0 
14.4031  8.3156 0 10   0.000459316532                0 -1.700088353e-05                0 
15.8434  9.1472 0 11 -0.0001773454486                0 -6.806899476e-06                0 
17.2837  9.9788 0 12  6.630735491e-05                0  8.123561157e-06                0 
18.7240 10.8103 0 13 -2.353501075e-05                0 -5.396225453e-06                0 
20.1643 11.6419 0 14  7.920660602e-06                0  3.080317547e-06                0 
21.6046 12.4734 0 15 -2.543925413e-06                0  -1.79519813e-06                0 
23.0449 13.3050 0 16  1.239055481e-06                0  1.398131672e-06                0 
-21.6046 -12.4734 0 -15 -2.543925413e-06                0  -1.79519813e-06                0 
-20.1643 -11.6419 0 -14  7.920660602e-06                0  3.080317547e-06                0 
-18.7240 -10.8103 0 -13 -2.353501075e-05                0 -5.396225453e-06                0 
-17.2837 -9.9788 0 -12  6.630735491e-05                0  8.123561157e-06                0 
-15.8434 -9.1472 0 -11 -0.0001773454486                0 -6.806899476e-06                0 
-14.4031 -8.3156 0 -10   0.000459316532                0 -1.700088353e-05                0 
-12.9628 -7.4841 0 -9  -0.001139382924                0  0.0001277633157                0 
-11.5225 -6.6525 0 -8   0.002688623084                0 -0.0005318410369                0 
-10.0822 -5.8209 0 -7  -0.006002152649                0   0.001854979861                0 
-8.6419 -4.9894 0 -6    0.01250489908                0  -0.005982193792                0 
-7.2015 -4.1578 0 -5    -0.0236747611                0    0.01883851924                0 
-5.7612 -3.3263 0 -4    0.03576948376                0   -0.06097074161                0 
-4.3209 -2.4947 0 -3   -0.01037913841                0     0.2082732564                0 
-2.8806 -1.6631 0 -2    -0.2637528652                0    -0.7290937594                0 
-1.4403 -0.8316 0 -1      1.019822519                0       2.36070575                0 

 1.4403 -0.8316 1 0      1.019822519                0       2.36070575                0 
 2.8806  0.0000 1 1    -0.1044120591                0    -0.8736661722                0 
 4.3209  0.8316 1 2    -0.1566120091                0     0.2402385469                0 
 5.7612  1.6631 1 3     0.1198595009                0   -0.04853594794                0 
 7.2015  2.4947 1 4   -0.05970904617                0   0.004193042835                0 
 8.6419  3.3263 1 5    0.02446860745                0   0.002467493331                0 
10.0822  4.1578 1 6  -0.008820585827                0  -0.002065989108                0 
11.5225  4.9894 1 7   0.002824699092                0   0.001113274234                0 
12.9628  5.8209 1 8 -0.0007698927062                0 -0.0005225603102                0 
14.4031  6.6525 1 9  0.0001516951744                0  0.0002287639772                0 
15.8434  7.4841 1 10    2.6526807e-06                0 -9.542499141e-05                0 
17.2837  8.3156 1 11 -2.604022611e-05                0  3.822920524e-05                0 
18.7240  9.1472 1 12  1.952694288e-05                0   -1.4722248e-05                0 
20.1643  9.9788 1 13 -1.119050282e-05                0  5.409873343e-06                0 
21.6046 10.8103 1 14  5.319923023e-06                0 -1.841396817e-06                0 
23.0449 11.6419 1 15 -1.526360366e-06                0  4.323791178e-07                0 
24.4853 12.4734 1 16 -1.526360366e-06                0  4.323791179e-07                0 
-20.1643 -13.3050 1 -15  5.319923023e-06                0 -1.841396815e-06                0 
-18.7240 -12.4734 1 -14 -1.119050282e-05                0  5.409873343e-06                0 
-17.2837 -11.6419 1 -13  1.952694288e-05                0   -1.4722248e-05                0 
-15.8434 -10.8103 1 -12 -2.604022611e-05                0  3.822920524e-05                0 
