# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   0.007048215635      4.358076561 
 0.0460  0.0797  -0.003429523109      4.310071286 
 0.0920  0.1594    -0.0351681637       4.16561481 
 0.1381  0.2391   -0.08828211525      3.923779517 
 0.1841  0.3189    -0.1605719458       3.58433061 
 0.2301  0.3986    -0.2449735886      3.149626385 
 0.2761  0.4783    -0.3280745447      2.626969022 
 0.3222  0.5580    -0.3913556227      2.030787066 
 0.3682  0.6377    -0.4158689018      1.383711364 
 0.4142  0.7174    -0.3889618337      0.715662601 
 0.4602  0.7972    -0.3097999933    0.06075405108 
 0.5063  0.8769    -0.1905675129    -0.5471204216 
 0.5523  0.9566   -0.05251619508        -1.078426 
 0.5983  1.0363    0.08080334169     -1.510475595 
 0.6443  1.1160     0.1893687411     -1.827856503 
 0.6904  1.1957     0.2594401383     -2.021349955 
 0.7364  1.2754     0.2835600372     -2.086309518 
 0.7824  1.3552     0.2594401383     -2.021349955 
 0.8284  1.4349     0.1893687411     -1.827856503 
 0.8745  1.5146    0.08080334169     -1.510475595 
 0.9205  1.5943   -0.05251619508        -1.078426 
 0.9665  1.6740    -0.1905675129    -0.5471204216 
 1.0125  1.7537    -0.3097999933    0.06075405108 
 1.0585  1.8335    -0.3889618337      0.715662601 
 1.1046  1.9132    -0.4158689018      1.383711364 
 1.1506  1.9929    -0.3913556227      2.030787066 
 1.1966  2.0726    -0.3280745447      2.626969022 
 1.2426  2.1523    -0.2449735886      3.149626385 
 1.2887  2.2320    -0.1605719458       3.58433061 
 1.3347  2.3117   -0.08828211525      3.923779517 
 1.3807  2.3915    -0.0351681637       4.16561481 
 1.4267  2.4712  -0.003429523109      4.310071286 

 0.0460 -0.0797  -0.003429523109      4.310071286 
 0.0920  0.0000  -0.003429523109      4.310071286 
 0.1381  0.0797   -0.02455153863      4.213832805 
 0.1841  0.1594   -0.06708065981      4.020625905 
 0.2301  0.2391    -0.1300832988      3.729779044 
 0.2761  0.3189     -0.208981677      3.342230767 
 0.3222  0.3986    -0.2934152964      2.862691008 
 0.3682  0.4783    -0.3670395277      2.301973464 
 0.4142  0.5580    -0.4105644098      1.678699601 
 0.4602  0.6377    -0.4077321894      1.019410175 
 0.5063  0.7174    -0.3517576089     0.3564933381 
 0.5523  0.7972    -0.2488118803     -0.275722404 
