100 1.3337822820e-01 2.2090961435e-01
200 1.2443044936e-01 2.1395671124e-01
300 1.1578241137e-01 2.0749932510e-01
400 1.0747270803e-01 2.0147969502e-01
500 9.9538822553e-02 1.9584289886e-01
600 9.2017234767e-02 1.9053760172e-01
700 8.4943512317e-02 1.8551662200e-01
800 7.8352301953e-02 1.8073730922e-01
900 7.2277093632e-02 1.7616174160e-01
1000 6.6749582548e-02 1.7175676200e-01
1100 6.1798420191e-02 1.6749387723e-01
1200 5.7447162962e-02 1.6334904873e-01
1300 5.3711353032e-02 1.5930240280e-01
1400 5.0594951705e-02 1.5533788659e-01
1500 4.8086769708e-02 1.5144289258e-01
1600 4.6157933504e-02 1.4760787071e-01
1700 4.4761492265e-02 1.4382594290e-01
1800 4.3834779284e-02 1.4009253118e-01
1900 4.3304219479e-02 1.3640500718e-01
2000 4.3091420063e-02 1.3276236793e-01
2100 4.3119086489e-02 1.2916494058e-01
2200 4.3315649202e-02 1.2561411710e-01
2300 4.3618141194e-02 1.2211211841e-01
2400 4.3973439724e-02 1.1866178682e-01
2500 4.4338287893e-02 1.1526640487e-01
2600 4.4678565355e-02 1.1192953837e-01
2700 4.4968193135e-02 1.0865490133e-01
2800 4.5187933690e-02 1.0544624054e-01
2900 4.5324237766e-02 1.0230723739e-01
3000 4.5368211420e-02 9.9241425032e-02
3100 4.5314728133e-02 9.6252119000e-02
3200 4.5161684403e-02 9.3342359588e-02
3300 4.4909384660e-02 9.0514864705e-02
3400 4.4560036962e-02 8.7771991992e-02
3500 4.4117340707e-02 8.5115709290e-02
3600 4.3586149395e-02 8.2547572718e-02
3700 4.2972193980e-02 8.0068711773e-02
3800 4.2281854852e-02 7.7679821034e-02
3900 4.1521972843e-02 7.5381158107e-02
4000 4.0699691625e-02 7.3172547551e-02
4100 3.9822325500e-02 7.1053390506e-02
4200 3.8897247935e-02 6.9022679785e-02
4300 3.7931797198e-02 6.7079020090e-02
4400 3.6933196356e-02 6.5220653008e-02
4500 3.5908485443e-02 6.3445486298e-02
4600 3.4864464176e-02 6.1751126930e-02
4700 3.3807643904e-02 6.0134917218e-02
4800 3.2744207791e-02 5.8593973313e-02
4900 3.1679978383e-02 5.7125225256e-02
5000 3.0620391887e-02 5.5725457749e-02
5100 2.9570478559e-02 5.4391350793e-02
5200 2.8534848657e-02 5.3119519371e-02
5300 2.7517683466e-02 5.1906551410e-02
5400 2.6522730928e-02 5.0749043326e-02
5500 2.5553305419e-02 4.9643632598e-02
5600 2.4612291257e-02 4.8587026908e-02
5700 2.3702149540e-02 4.7576029539e-02
5800 2.2824927939e-02 4.6607560861e-02
5900 2.1982273124e-02 4.5678675841e-02
6000 2.1175445549e-02 4.4786577663e-02
6100 2.0405336330e-02 4.3928627617e-02
6200 1.9672486056e-02 4.3102351513e-02
6300 1.8977105344e-02 4.2305442927e-02
6400 1.8319097040e-02 4.1535763641e-02
6500 1.7698079922e-02 4.0791341649e-02
6600 1.7113413787e-02 4.0070367106e-02
6700 1.6564225777e-02 3.9371186605e-02
6800 1.6049437727e-02 3.8692296132e-02
6900 1.5567794293e-02 3.8032333029e-02
7000 1.5117891527e-02 3.7390067264e-02
7100 1.4698205518e-02 3.6764392274e-02
7200 1.4307120677e-02 3.6154315604e-02
7300 1.3942957179e-02 3.5558949530e-02
7400 1.3603997116e-02 3.4977501836e-02
7500 1.3288508915e-02 3.4409266860e-02
7600 1.2994769620e-02 3.3853616907e-02
7700 1.2721084740e-02 3.3309994108e-02
7800 1.2465805433e-02 3.2777902768e-02
7900 1.2227342909e-02 3.2256902241e-02
8000 1.2004180038e-02 3.1746600341e-02
8100 1.1794880222e-02 3.1246647295e-02
8200 1.1598093714e-02 3.0756730236e-02
8300 1.1412561571e-02 3.0276568213e-02
8400 1.1237117517e-02 2.9805907697e-02
8500 1.1070688002e-02 2.9344518568e-02
8600 1.0912290749e-02 2.8892190539e-02
8700 1.0761032067e-02 2.8448730001e-02
8800 1.0616103224e-02 2.8013957249e-02
8900 1.0476776109e-02 2.7587704065e-02
9000 1.0342398404e-02 2.7169811615e-02
9100 1.0212388472e-02 2.6760128646e-02
9200 1.0086230093e-02 2.6358509946e-02
9300 9.9634672037e-03 2.5964815037e-02
9400 9.8436987151e-03 2.5578907088e-02
9500 9.7265735121e-03 2.5200652003e-02
9600 9.6117856708e-03 2.4829917690e-02
9700 9.4990699440e-03 2.4466573469e-02
9800 9.3881975352e-03 2.4110489601e-02
9900 9.2789721742e-03 2.3761536945e-02
10000 9.1712264987e-03 2.3419586690e-02
