# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7574246345     0.2425723859 
 0.0460  0.0797     0.7545889333     0.2454080661 
 0.0920  0.1594     0.7460558221     0.2539411363 
 0.1381  0.2391     0.7317705917     0.2682264139 
 0.1841  0.3189     0.7117195349     0.2882778306 
 0.2301  0.3986     0.6860421188       0.31395611 
 0.2761  0.4783      0.655169712      0.344829792 
 0.3222  0.5580     0.6199545063     0.3800463698 
 0.3682  0.6377     0.5817332191     0.4182689369 
 0.4142  0.7174     0.5422731238     0.4577300319 
 0.4602  0.7972     0.5035889272     0.4964144111 
 0.5063  0.8769     0.4676825325     0.5323200042 
 0.5523  0.9566     0.4362987646     0.5637026141 
 0.5983  1.0363     0.4107779153     0.5892224258 
 0.6443  1.1160     0.3920303956     0.6079690714 
 0.6904  1.1957     0.3806007802     0.6193980462 
 0.7364  1.2754     0.3767636189     0.6232349673 
 0.7824  1.3552     0.3806007802     0.6193980462 
 0.8284  1.4349     0.3920303956     0.6079690714 
 0.8745  1.5146     0.4107779153     0.5892224258 
 0.9205  1.5943     0.4362987646     0.5637026141 
 0.9665  1.6740     0.4676825325     0.5323200042 
 1.0125  1.7537     0.5035889272     0.4964144111 
 1.0585  1.8335     0.5422731238     0.4577300319 
 1.1046  1.9132     0.5817332191     0.4182689369 
 1.1506  1.9929     0.6199545063     0.3800463698 
 1.1966  2.0726      0.655169712      0.344829792 
 1.2426  2.1523     0.6860421188       0.31395611 
 1.2887  2.2320     0.7117195349     0.2882778306 
 1.3347  2.3117     0.7317705917     0.2682264139 
 1.3807  2.3915     0.7460558221     0.2539411363 
 1.4267  2.4712     0.7545889333     0.2454080661 

 0.0460 -0.0797     0.7545889333     0.2454080661 
 0.0920  0.0000     0.7545889333     0.2454080661 
 0.1381  0.0797     0.7489040774     0.2510928901 
 0.1841  0.1594     0.7374913004     0.2625056659 
 0.2301  0.2391     0.7203110615     0.2796861078 
 0.2761  0.3189     0.6974189731     0.3025788307 
 0.3222  0.3986      0.669093349     0.3309055716 
 0.3682  0.4783     0.6359728987     0.3640273759 
 0.4142  0.5580     0.5991574898     0.4008441072 
 0.4602  0.6377     0.5602148005     0.4397879626 
 0.5063  0.7174     0.5210577324     0.4789456543 
 0.5523  0.7972      0.483713721     0.5162892755 
 0.5983  0.8769     0.4500637276     0.5499381839 
 0.6443  0.9566     0.4216432104     0.5783575825 
 0.6904  1.0363     0.3995596627      0.600440177 
 0.7364  1.1160     0.3845195771     0.6154794886 
 0.7824  1.1957     0.3769151905     0.6230834192 
 0.8284  1.2754     0.3769151905     0.6230834192 
 0.8745  1.3552     0.3845195771     0.6154794886 
 0.9205  1.4349     0.3995596627      0.600440177 
 0.9665  1.5146     0.4216432104     0.5783575825 
 1.0125  1.5943     0.4500637276     0.5499381839 
 1.0585  1.6740      0.483713721     0.5162892755 
 1.1046  1.7537     0.5210577324     0.4789456543 
 1.1506  1.8335     0.5602148005     0.4397879626 
 1.1966  1.9132     0.5991574898     0.4008441072 
 1.2426  1.9929     0.6359728987     0.3640273759 
 1.2887  2.0726      0.669093349     0.3309055716 
 1.3347  2.1523     0.6974189731     0.3025788307 
 1.3807  2.2320     0.7203110615     0.2796861078 
 1.4267  2.3117     0.7374913004     0.2625056659 
 1.4728  2.3915     0.7489040774     0.2510928901 

 0.0920 -0.1594     0.7460558221     0.2539411363 
 0.1381 -0.0797     0.7489040774     0.2510928901 
 0.1841  0.0000     0.7460558221     0.2539411363 
 0.2301  0.0797     0.7374913004     0.2625056659 
 0.2761  0.1594     0.7231745197     0.2768225973 
 0.3222  0.2391     0.7031223188     0.2968752927 
 0.3682  0.3189     0.6775139145     0.3224846525 
 0.4142  0.3986     0.6468233467     0.3531764947 
 0.4602  0.4783     0.6119377958     0.3880633631 
 0.5063  0.5580     0.5742084279      0.425793948 
 0.5523  0.6377       0.53538671     0.4646165426 
 0.5983  0.7174     0.4974406501     0.5025626088 
 0.6443  0.7972     0.4623044726     0.5376978866 
 0.6904  0.8769     0.4316501989     0.5683509966 
 0.7364  0.9566     0.4067546238     0.5932455422 
 0.7824  1.0363     0.3884816059     0.6115176917 
 0.8284  1.1160     0.3773466134     0.6226520576 
