# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0247206231     0.9752815532 
 0.0991  0.1717    0.02800676478     0.9719975533 
 0.1983  0.3435    0.03935585147     0.9606483651 
 0.2974  0.5152    0.06082900504     0.9391726031 
 0.3966  0.6869     0.1084716181     0.8915299647 
 0.4957  0.8587     0.2408439903     0.7591511212 
 0.5949  1.0304     0.5563065478     0.4436804262 
 0.6940  1.2021     0.8468809122     0.1531314703 
 0.7932  1.3738     0.9515432303    0.04845208815 
 0.8923  1.5456     0.9787349594    0.02126773238 
 0.9915  1.7173     0.9789873954     0.0210125455 
 1.0906  1.8890     0.9563834303    0.04361587143 
 1.1898  2.0608     0.8735000751     0.1265192875 
 1.2889  2.2325     0.6142350753     0.3857694152 
 1.3881  2.4042     0.2588456776     0.7411301821 
 1.4872  2.5760     0.0970745897     0.9029156026 
 1.5864  2.7477    0.05982697136     0.9401790111 
 1.6855  2.9194     0.0970745897     0.9029156026 
 1.7847  3.0911     0.2588456776     0.7411301821 
 1.8838  3.2629     0.6142350753     0.3857694152 
 1.9830  3.4346     0.8735000751     0.1265192875 
 2.0821  3.6063     0.9563834303    0.04361587143 
 2.1813  3.7781     0.9789873954     0.0210125455 
 2.2804  3.9498     0.9787349594    0.02126773238 
 2.3796  4.1215     0.9515432303    0.04845208815 
 2.4787  4.2933     0.8468809122     0.1531314703 
 2.5779  4.4650     0.5563065478     0.4436804262 
 2.6770  4.6367     0.2408439903     0.7591511212 
 2.7762  4.8085     0.1084716181     0.8915299647 
 2.8753  4.9802    0.06082900504     0.9391726031 
 2.9745  5.1519    0.03935585147     0.9606483651 
 3.0736  5.3236    0.02800676478     0.9719975533 

 0.0991 -0.1717    0.02800676478     0.9719975533 
 0.1983  0.0000    0.02800676478     0.9719975533 
 0.2974  0.1717    0.03552936168     0.9644745345 
 0.3966  0.3435    0.05150252568     0.9484951731 
