# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6386056362     -15.98008971 
 0.0991  0.1717      1.518869972     -15.86965062 
 0.1983  0.3435       3.47810615      -15.4880565 
 0.2974  0.5152      5.465251534     -14.76604867 
 0.3966  0.6869       5.65580742     -13.16418095 
 0.4957  0.8587      0.174253507     -8.713438722 
 0.5949  1.0304     -7.537149685      1.893217589 
 0.6940  1.2021     -3.015994057      11.66275695 
 0.7932  1.3738     0.6750968122      15.18201932 
 0.8923  1.5456      1.417339682      16.09618213 
 0.9915  1.7173      2.076576094      16.10470007 
 1.0906  1.8890      2.524398938      15.34469183 
 1.1898  2.0608    -0.2642026661      12.55754195 
 1.2889  2.2325     -7.285142937      3.840290686 
 1.3881  2.4042     -2.734753003     -8.108112297 
 1.4872  2.5760      3.360396151     -13.54722944 
 1.5864  2.7477      4.266519427     -14.79989286 
 1.6855  2.9194      3.360396151     -13.54722944 
 1.7847  3.0911     -2.734753003     -8.108112297 
 1.8838  3.2629     -7.285142937      3.840290686 
 1.9830  3.4346    -0.2642026661      12.55754195 
 2.0821  3.6063      2.524398938      15.34469183 
 2.1813  3.7781      2.076576094      16.10470007 
 2.2804  3.9498      1.417339682      16.09618213 
 2.3796  4.1215     0.6750968122      15.18201932 
 2.4787  4.2933     -3.015994057      11.66275695 
 2.5779  4.4650     -7.537149685      1.893217589 
 2.6770  4.6367      0.174253507     -8.713438722 
 2.7762  4.8085       5.65580742     -13.16418095 
 2.8753  4.9802      5.465251534     -14.76604867 
 2.9745  5.1519       3.47810615      -15.4880565 
 3.0736  5.3236      1.518869972     -15.86965062 

 0.0991 -0.1717      1.518869972     -15.86965062 
 0.1983  0.0000      1.518869972     -15.86965062 
 0.2974  0.1717      2.882961207      -15.6167042 
 0.3966  0.3435      4.829975809     -15.07953495 
 0.4957  0.5152      5.990802969     -13.97225581 
 0.5949  0.6869      3.452613519     -11.16075954 
 0.6940  0.8587     -5.320115394     -3.391969635 
 0.7932  1.0304     -5.862266524      8.229076029 
 0.8923  1.2021     -0.379791538      14.12608372 
 0.9915  1.3738      1.190379362      15.84784222 
 1.0906  1.5456      1.716004345      16.19686689 
 1.1898  1.7173      2.500845909      15.86740106 
 1.2889  1.8890      1.944812235      14.42557726 
 1.3881  2.0608     -3.783867291      9.354007016 
 1.4872  2.2325     -6.906411192     -2.436863806 
 1.5864  2.4042       1.05811277     -11.50307783 
 1.6855  2.5760       4.03407888     -14.47014896 
 1.7847  2.7477       4.03407888     -14.47014896 
 1.8838  2.9194       1.05811277     -11.50307783 
 1.9830  3.0911     -6.906411192     -2.436863806 
 2.0821  3.2629     -3.783867291      9.354007016 
 2.1813  3.4346      1.944812235      14.42557726 
 2.2804  3.6063      2.500845909      15.86740106 
 2.3796  3.7781      1.716004345      16.19686689 
 2.4787  3.9498      1.190379362      15.84784222 
 2.5779  4.1215     -0.379791538      14.12608372 
 2.6770  4.2933     -5.862266524      8.229076029 
 2.7762  4.4650     -5.320115394     -3.391969635 
 2.8753  4.6367      3.452613519     -11.16075954 
 2.9745  4.8085      5.990802969     -13.97225581 
 3.0736  4.9802      4.829975809     -15.07953495 
 3.1728  5.1519      2.882961207      -15.6167042 

 0.1983 -0.3435       3.47810615      -15.4880565 
 0.2974 -0.1717      2.882961207      -15.6167042 
 0.3966  0.0000       3.47810615      -15.4880565 
 0.4957  0.1717      4.829975809     -15.07953495 
 0.5949  0.3435      5.960585625     -14.19450539 
 0.6940  0.5152      4.603769316     -12.07920456 
 0.7932  0.6869     -2.721941513     -6.273150746 
 0.8923  0.8587     -7.323510309      4.908193516 
 0.9915  1.0304     -1.798924231      12.81651534 
 1.0906  1.2021     0.8983431475      15.48276136 
 1.1898  1.3738      1.488005414      16.18476164 
 1.2889  1.5456      2.237113944      16.15051012 
 1.3881  1.7173      2.798352546      15.42908218 
 1.4872  1.8890     0.3079358628      12.84951014 
 1.5864  2.0608     -6.958959837      4.617605559 
 1.6855  2.2325     -3.477686901     -7.506067966 
 1.7847  2.4042      2.916220532     -13.32236609 
 1.8838  2.5760       3.99226598     -14.66673649 
 1.9830  2.7477      2.916220532     -13.32236609 
 2.0821  2.9194     -3.477686901     -7.506067966 
 2.1813  3.0911     -6.958959837      4.617605559 
 2.2804  3.2629     0.3079358628      12.84951014 
 2.3796  3.4346      2.798352546      15.42908218 
 2.4787  3.6063      2.237113944      16.15051012 
 2.5779  3.7781      1.488005414      16.18476164 
 2.6770  3.9498     0.8983431475      15.48276136 
 2.7762  4.1215     -1.798924231      12.81651534 
 2.8753  4.2933     -7.323510309      4.908193516 
 2.9745  4.4650     -2.721941513     -6.273150746 
 3.0736  4.6367      4.603769316     -12.07920456 
 3.1728  4.8085      5.960585625     -14.19450539 
 3.2719  4.9802      4.829975809     -15.07953495 

 0.2974 -0.5152      5.465251534     -14.76604867 
 0.3966 -0.3435      4.829975809     -15.07953495 
 0.4957 -0.1717      4.829975809     -15.07953495 
 0.5949  0.0000      5.465251534     -14.76604867 
 0.6940  0.1717      5.990802969     -13.97225581 
 0.7932  0.3435      4.603769316     -12.07920456 
 0.8923  0.5152     -1.769822951     -7.131444098 
 0.9915  0.6869     -7.559222923      2.957191554 
 1.0906  0.8587     -2.992813728      11.68111006 
 1.1898  1.0304     0.5608464067      15.09755217 
 1.2889  1.2021      1.347618783      16.11413765 
 1.3881  1.3738      1.955248327      16.28882844 
 1.4872  1.5456      2.914090899      15.95267694 
 1.5864  1.7173      2.663859938      14.67143833 
 1.6855  1.8890     -2.606062674      10.20920949 
 1.7847  2.0608     -7.413583082      -1.02805076 
 1.8838  2.2325    -0.1032819684     -10.83041963 
 1.9830  2.4042      3.429735406     -14.18632715 
 2.0821  2.5760      3.429735406     -14.18632715 
 2.1813  2.7477    -0.1032819684     -10.83041963 
 2.2804  2.9194     -7.413583082      -1.02805076 
 2.3796  3.0911     -2.606062674      10.20920949 
 2.4787  3.2629      2.663859938      14.67143833 
 2.5779  3.4346      2.914090899      15.95267694 
 2.6770  3.6063      1.955248327      16.28882844 
 2.7762  3.7781      1.347618783      16.11413765 
 2.8753  3.9498     0.5608464067      15.09755217 
 2.9745  4.1215     -2.992813728      11.68111006 
 3.0736  4.2933     -7.559222923      2.957191554 
 3.1728  4.4650     -1.769822951     -7.131444098 
 3.2719  4.6367      4.603769316     -12.07920456 
 3.3711  4.8085      5.990802969     -13.97225581 

 0.3966 -0.6869       5.65580742     -13.16418095 
 0.4957 -0.5152      5.990802969     -13.97225581 
 0.5949 -0.3435      5.960585625     -14.19450539 
 0.6940 -0.1717      5.990802969     -13.97225581 
 0.7932  0.0000       5.65580742     -13.16418095 
 0.8923  0.1717      3.452613519     -11.16075954 
 0.9915  0.3435     -2.721941513     -6.273150746 
 1.0906  0.5152     -7.559222923      2.957191554 
 1.1898  0.6869     -3.442586274      11.22843113 
 1.2889  0.8587     0.3309234648      14.84425902 
 1.3881  1.0304      1.241455252      16.03676796 
 1.4872  1.2021      1.771379007      16.34627167 
 1.5864  1.3738      2.769294455      16.21912109 
 1.6855  1.5456      3.526161035      15.55061557 
 1.7847  1.7173      1.508697505      13.30886724 
 1.8838  1.8890     -6.007837825      5.970778606 
 1.9830  2.0608     -4.790169102     -6.268843218 
 2.0821  2.2325      1.859658656     -12.81499092 
 2.1813  2.4042      3.237549369     -14.35417331 
 2.2804  2.5760      1.859658656     -12.81499092 
 2.3796  2.7477     -4.790169102     -6.268843218 
 2.4787  2.9194     -6.007837825      5.970778606 
 2.5779  3.0911      1.508697505      13.30886724 
 2.6770  3.2629      3.526161035      15.55061557 
 2.7762  3.4346      2.769294455      16.21912109 
