100 8.3712261753e-02 1.4409145076e-01
200 7.6122668233e-02 1.4326755789e-01
300 6.8840994624e-02 1.4258814498e-01
400 6.1890507983e-02 1.4203435246e-01
500 5.5306269043e-02 1.4158757263e-01
600 4.9139054160e-02 1.4122948975e-01
700 4.3461182229e-02 1.4094214203e-01
800 3.8374070198e-02 1.4070799677e-01
900 3.4015308200e-02 1.4051003136e-01
1000 3.0557868383e-02 1.4033181493e-01
1100 2.8186230096e-02 1.4015758661e-01
1200 2.7035646604e-02 1.3997232780e-01
1300 2.7114571823e-02 1.3976182700e-01
1400 2.8275623353e-02 1.3951273664e-01
1500 3.0270394782e-02 1.3921262165e-01
1600 3.2836332300e-02 1.3885000024e-01
1700 3.5752040977e-02 1.3841437737e-01
1800 3.8851349338e-02 1.3789627142e-01
1900 4.2016018615e-02 1.3728723469e-01
2000 4.5163403703e-02 1.3657986817e-01
2100 4.8235703388e-02 1.3576783094e-01
2200 5.1192138779e-02 1.3484584449e-01
2300 5.4003637274e-02 1.3380969210e-01
2400 5.6649305133e-02 1.3265621353e-01
2500 5.9114095363e-02 1.3138329504e-01
2600 6.1387256061e-02 1.2998985489e-01
2700 6.3461286174e-02 1.2847582450e-01
2800 6.5331222621e-02 1.2684212542e-01
2900 6.6994145584e-02 1.2509064243e-01
3000 6.8448828761e-02 1.2322419294e-01
3100 6.9695486797e-02 1.2124649325e-01
3200 7.0735588390e-02 1.1916212183e-01
3300 7.1571714071e-02 1.1697648033e-01
3400 7.2207444579e-02 1.1469575251e-01
3500 7.2647270347e-02 1.1232686182e-01
3600 7.2896515665e-02 1.0987742783e-01
3700 7.2961273230e-02 1.0735572217e-01
3800 7.2848346199e-02 1.0477062416e-01
3900 7.2565195894e-02 1.0213157647e-01
4000 7.2119893955e-02 9.9448541017e-02
4100 7.1521078257e-02 9.6731954933e-02
4200 7.0777912204e-02 9.3992686614e-02
4300 6.9900047231e-02 9.1241991204e-02
4400 6.8897588480e-02 8.8491464839e-02
4500 6.7781063653e-02 8.5752996465e-02
4600 6.6561395057e-02 8.3038715658e-02
4700 6.5249874781e-02 8.0360934334e-02
4800 6.3858142801e-02 7.7732079759e-02
4900 6.2398167607e-02 7.5164615685e-02
5000 6.0882228651e-02 7.2670948061e-02
5100 5.9322899486e-02 7.0263311464e-02
5200 5.7733029942e-02 6.7953632529e-02
5300 5.6125724996e-02 6.5753367283e-02
5400 5.4514317157e-02 6.3673310654e-02
5500 5.2912328215e-02 6.1723378756e-02
5600 5.1333415164e-02 5.9912367857e-02
5700 4.9791294065e-02 5.8247698200e-02
5800 4.8299634888e-02 5.6735155612e-02
5900 4.6871920107e-02 5.5378648437e-02
6000 4.5521260625e-02 5.4180000761e-02
6100 4.4260164836e-02 5.3138803970e-02
6200 4.3100260825e-02 5.2252346640e-02
6300 4.2051978018e-02 5.1515637054e-02
6400 4.1124202807e-02 5.0921523982e-02
6500 4.0323931658e-02 5.0460910990e-02
6600 3.9655953177e-02 5.0123049440e-02
6700 3.9122595029e-02 4.9895887489e-02
6800 3.8723570275e-02 4.9766448130e-02
6900 3.8455949349e-02 4.9721209147e-02
7000 3.8314269373e-02 4.9746461261e-02
7100 3.8290774557e-02 4.9828626528e-02
7200 3.8375764304e-02 4.9954525858e-02
7300 3.8558013246e-02 5.0111591001e-02
7400 3.8825222200e-02 5.0288021727e-02
7500 3.9164461262e-02 5.0472892786e-02
7600 3.9562574007e-02 5.0656217481e-02
7700 4.0006522401e-02 5.0828975688e-02
7800 4.0483662797e-02 5.0983114140e-02
7900 4.0981952388e-02 5.1111526150e-02
8000 4.1490091825e-02 5.1208016964e-02
8100 4.1997613332e-02 5.1267259857e-02
8200 4.2494925033e-02 5.1284746987e-02
8300 4.2973322025e-02 5.1256738087e-02
8400 4.3424973561e-02 5.1180209227e-02
8500 4.3842894208e-02 5.1052803236e-02
8600 4.4220905150e-02 5.0872782822e-02
8700 4.4553590341e-02 5.0638987057e-02
8800 4.4836250899e-02 5.0350791563e-02
8900 4.5064860092e-02 5.0008072545e-02
9000 4.5236020476e-02 4.9611174641e-02
9100 4.5346924122e-02 4.9160882465e-02
9200 4.5395316460e-02 4.8658395637e-02
9300 4.5379463949e-02 4.8105307040e-02
9400 4.5298125582e-02 4.7503584019e-02
9500 4.5150528109e-02 4.6855552193e-02
9600 4.4936344776e-02 4.6163881523e-02
9700 4.4655677340e-02 4.5431574255e-02
9800 4.4309041111e-02 4.4661954316e-02
9900 4.3897352754e-02 4.3858657664e-02
10000 4.3421920611e-02 4.3025623063e-02
10100 4.2884437329e-02 4.2167082628e-02
10200 4.2286974561e-02 4.1287551394e-02
10300 4.1631979591e-02 4.0391815007e-02
10400 4.0922273675e-02 3.9484914503e-02
10500 4.0161051977e-02 3.8572126919e-02
10600 3.9351884914e-02 3.7658940318e-02
10700 3.8498720748e-02 3.6751021621e-02
10800 3.7605889216e-02 3.5854175474e-02
10900 3.6678105896e-02 3.4974292343e-02
11000 3.5720476913e-02 3.4117284073e-02
11100 3.4738503383e-02 3.3289005470e-02
11200 3.3738084729e-02 3.2495160996e-02
11300 3.2725519618e-02 3.1741196654e-02
11400 3.1707502732e-02 3.1032178448e-02
11500 3.0691114913e-02 3.0372660506e-02
11600 2.9683803351e-02 2.9766547971e-02
11700 2.8693347471e-02 2.9216961720e-02
11800 2.7727805101e-02 2.8726113691e-02
11900 2.6795432511e-02 2.8295202540e-02
12000 2.5904571362e-02 2.7924339254e-02
12100 2.5063495871e-02 2.7612510825e-02
12200 2.4280215284e-02 2.7357587338e-02
12300 2.3562230600e-02 2.7156374038e-02
12400 2.2916250835e-02 2.7004705713e-02
12500 2.2347882832e-02 2.6897576892e-02
12600 2.1861318455e-02 2.6829298392e-02
12700 2.1459051781e-02 2.6793669217e-02
12800 2.1141663326e-02 2.6784152744e-02
12900 2.0907705711e-02 2.6794047337e-02
13000 2.0753714155e-02 2.6816643616e-02
