# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.994827746      16.97774744 
 0.0820  0.1421      3.054202488      16.97756847 
 0.1641  0.2842      3.222168815      16.97667929 
 0.2461  0.4263      3.480563999      16.97440287 
 0.3282  0.5684      3.800434951      16.96904317 
 0.4102  0.7105      4.153946574      16.95740337 
 0.4923  0.8526      4.497208641      16.93204243 
 0.5743  0.9947      4.777847529      16.87624991 
 0.6563  1.1368        4.8893086      16.74726297 
 0.7384  1.2789      4.578833468      16.42284314 
 0.8204  1.4210      3.089626865      15.51993885 
 0.9025  1.5631     -1.067452748      12.93373115 
 0.9845  1.7052     -6.603546193      6.760422186 
 1.0665  1.8473     -5.843654186     -1.737997943 
 1.1486  1.9894     -1.522064418     -7.353687755 
 1.2306  2.1315    -0.2141787268     -9.693737203 
 1.3127  2.2736    -0.3121455718     -10.29302413 
 1.3947  2.4157    -0.2141787268     -9.693737203 
 1.4768  2.5578     -1.522064418     -7.353687755 
 1.5588  2.6999     -5.843654186     -1.737997943 
 1.6408  2.8420     -6.603546193      6.760422186 
 1.7229  2.9841     -1.067452748      12.93373115 
 1.8049  3.1262      3.089626865      15.51993885 
 1.8870  3.2683      4.578833468      16.42284314 
 1.9690  3.4104        4.8893086      16.74726297 
 2.0511  3.5525      4.777847529      16.87624991 
 2.1331  3.6946      4.497208641      16.93204243 
 2.2151  3.8367      4.153946574      16.95740337 
 2.2972  3.9788      3.800434951      16.96904317 
 2.3792  4.1209      3.480563999      16.97440287 
 2.4613  4.2630      3.222168815      16.97667929 
 2.5433  4.4051      3.054202488      16.97756847 

 0.0820 -0.1421      3.054202488      16.97756847 
 0.1641  0.0000      3.054202488      16.97756847 
 0.2461  0.1421      3.166945085       16.9769955 
 0.3282  0.2842      3.379356792      16.97542291 
 0.4102  0.4263      3.669968128      16.97173996 
 0.4923  0.5684      4.006234764      16.96349485 
 0.5743  0.7105      4.355353196      16.94577945 
 0.6563  0.8526      4.670084193      16.90735873 
 0.7384  0.9947      4.879104581      16.82135556 
 0.8204  1.1368      4.818325184      16.61524789 
 0.9025  1.2789      4.045120032      16.06915895 
 0.9845  1.4210      1.358944886      14.50516432 
 1.0665  1.5631     -4.163021553       10.2822857 
 1.1486  1.7052      -7.25730865      2.325811994 
 1.2306  1.8473     -3.420515276     -5.103100341 
 1.3127  1.9894    -0.5117361671     -8.822516495 
 1.3947  2.1315    -0.2948087078     -10.13710327 
 1.4768  2.2736    -0.2948087078     -10.13710327 
 1.5588  2.4157    -0.5117361671     -8.822516495 
 1.6408  2.5578     -3.420515276     -5.103100341 
 1.7229  2.6999      -7.25730865      2.325811994 
 1.8049  2.8420     -4.163021553       10.2822857 
 1.8870  2.9841      1.358944886      14.50516432 
 1.9690  3.1262      4.045120032      16.06915895 
 2.0511  3.2683      4.818325184      16.61524789 
 2.1331  3.4104      4.879104581      16.82135556 
 2.2151  3.5525      4.670084193      16.90735873 
 2.2972  3.6946      4.355353196      16.94577945 
 2.3792  3.8367      4.006234764      16.96349485 
 2.4613  3.9788      3.669968128      16.97173996 
 2.5433  4.1209      3.379356792      16.97542291 
 2.6254  4.2630      3.166945085       16.9769955 

 0.1641 -0.2842      3.222168815      16.97667929 
 0.2461 -0.1421      3.166945085       16.9769955 
 0.3282  0.0000      3.222168815      16.97667929 
 0.4102  0.1421      3.379356792      16.97542291 
 0.4923  0.2842      3.624239464      16.97252643 
 0.5743  0.4263      3.928309154      16.96612126 
 0.6563  0.5684      4.262434696      16.95271659 
 0.7384  0.7105      4.586032094      16.92438355 
 0.8204  0.8526      4.843667702       16.8629746 
 0.9025  0.9947       4.92133298      16.72227077 
 0.9845  1.1368      4.546471356      16.36964079 
 1.0665  1.2789       2.91571446      15.39327266 
 1.1486  1.4210     -1.416359101      12.63891712 
 1.2306  1.5631     -6.732849111      6.277707489 
 1.3127  1.7052     -5.583142195     -2.077536012 
 1.3947  1.8473     -1.453513552      -7.43624165 
 1.4768  1.9894    -0.3306092928     -9.659188037 
 1.5588  2.1315    -0.4653066605     -10.22925119 
 1.6408  2.2736    -0.3306092928     -9.659188037 
 1.7229  2.4157     -1.453513552      -7.43624165 
 1.8049  2.5578     -5.583142195     -2.077536012 
 1.8870  2.6999     -6.732849111      6.277707489 
