# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9998322086   0.000168379558 
 0.0820  0.1421     0.9998266405  0.0001737841736 
 0.1641  0.2842     0.9998003454   0.000200784248 
 0.2461  0.4263     0.9997337079  0.0002688849893 
 0.3282  0.5684     0.9995757347  0.0004268171936 
 0.4102  0.7105     0.9992320705  0.0007698983953 
 0.4923  0.8526      0.998484567   0.001517672349 
 0.5743  0.9947     0.9968405117   0.003159518843 
 0.6563  1.1368     0.9930417326   0.006956871787 
 0.7384  1.2789     0.9834921076    0.01651066835 
 0.8204  1.4210     0.9569059984    0.04308491582 
 0.9025  1.5631     0.8807757525      0.119237064 
 0.9845  1.7052     0.6990263838     0.3009651942 
 1.0665  1.8473     0.4488377092     0.5511655357 
 1.1486  1.9894     0.2835070809     0.7164923236 
 1.2306  2.1315     0.2146090255     0.7853821987 
 1.3127  2.2736     0.1969797594     0.8030348773 
 1.3947  2.4157     0.2146090255     0.7853821987 
 1.4768  2.5578     0.2835070809     0.7164923236 
 1.5588  2.6999     0.4488377092     0.5511655357 
 1.6408  2.8420     0.6990263838     0.3009651942 
 1.7229  2.9841     0.8807757525      0.119237064 
 1.8049  3.1262     0.9569059984    0.04308491582 
 1.8870  3.2683     0.9834921076    0.01651066835 
 1.9690  3.4104     0.9930417326   0.006956871787 
 2.0511  3.5525     0.9968405117   0.003159518843 
 2.1331  3.6946      0.998484567   0.001517672349 
 2.2151  3.8367     0.9992320705  0.0007698983953 
 2.2972  3.9788     0.9995757347  0.0004268171936 
 2.3792  4.1209     0.9997337079  0.0002688849893 
 2.4613  4.2630     0.9998003454   0.000200784248 
 2.5433  4.4051     0.9998266405  0.0001737841736 

 0.0820 -0.1421     0.9998266405  0.0001737841736 
 0.1641  0.0000     0.9998266405  0.0001737841736 
 0.2461  0.1421     0.9998096732  0.0001912290718 
 0.3282  0.2842     0.9997635103  0.0002383601975 
 0.4102  0.4263       0.99965542  0.0003475730223 
 0.4923  0.5684     0.9994118797  0.0005902872661 
 0.5743  0.7105     0.9988893391    0.00111285663 
 0.6563  0.8526      0.997757094   0.002244172084 
 0.7384  0.9947     0.9952234629   0.004775113575 
 0.8204  1.1368     0.9891557169    0.01084521206 
 0.9025  1.2789     0.9730782558    0.02692045082 
 0.9845  1.4210      0.927031132    0.07296195736 
 1.0665  1.5631     0.8027222917     0.1973004217 
 1.1486  1.7052     0.5684602972     0.4315090543 
 1.2306  1.8473     0.3497776607      0.650243807 
 1.3127  1.9894     0.2402541147     0.7597292899 
 1.3947  2.1315     0.2015656566     0.7984416568 
