# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     -0.575964429      15.77245196 
 0.0580  0.1004    -0.4221406389      15.76404858 
 0.1160  0.2009    0.01817241818      15.73784999 
 0.1739  0.3013     0.6880085624      15.69058032 
 0.2319  0.4017      1.509041709      15.61561899 
 0.2899  0.5021      2.393859383      15.50064981 
 0.3479  0.6026      3.244874607      15.32207331 
 0.4059  0.7030      3.926418315      15.03076883 
 0.4639  0.8034      4.173783785      14.51622109 
 0.5218  0.9039       3.40859046      13.52405997 
 0.5798  1.0043     0.7339053847      11.51068705 
 0.6378  1.1047     -3.878817623      7.594970085 
 0.6958  1.2052     -7.201102853      1.401213848 
 0.7538  1.3056     -5.508304522     -5.149295884 
 0.8118  1.4060     -1.469537204     -9.630553766 
 0.8697  1.5064      1.174559672     -11.87306742 
 0.9277  1.6069      1.947409955     -12.52869923 
 0.9857  1.7073      1.174559672     -11.87306742 
 1.0437  1.8077     -1.469537204     -9.630553766 
 1.1017  1.9082     -5.508304522     -5.149295884 
 1.1597  2.0086     -7.201102853      1.401213848 
 1.2176  2.1090     -3.878817623      7.594970085 
 1.2756  2.2094     0.7339053847      11.51068705 
 1.3336  2.3099       3.40859046      13.52405997 
 1.3916  2.4103      4.173783785      14.51622109 
 1.4496  2.5107      3.926418315      15.03076883 
 1.5076  2.6112      3.244874607      15.32207331 
 1.5655  2.7116      2.393859383      15.50064981 
 1.6235  2.8120      1.509041709      15.61561899 
 1.6815  2.9124     0.6880085624      15.69058032 
 1.7395  3.0129    0.01817241818      15.73784999 
 1.7975  3.1133    -0.4221406389      15.76404858 

 0.0580 -0.1004    -0.4221406389      15.76404858 
 0.1160  0.0000    -0.4221406389      15.76404858 
 0.1739  0.1004    -0.1251785196      15.74675181 
 0.2319  0.2009     0.4292681322      15.71005639 
 0.2899  0.3013      1.173196911      15.64909146 
 0.3479  0.4017      2.024089816      15.55459859 
 0.4059  0.5021      2.891124057      15.40923051 
 0.4639  0.6026       3.66236073      15.17835755 
 0.5218  0.7030       4.15001887      14.78664993 
 0.5798  0.8034      3.947514205      14.06144801 
 0.6378  0.9039      2.267891653      12.61594807 
 0.6958  1.0043     -1.585758995      9.709899435 
 0.7538  1.1047     -6.122584129      4.526323547 
 0.8118  1.2052     -6.888185951      -2.22136844 
 0.8697  1.3056     -3.335920697     -7.829009677 
 0.9277  1.4060     0.1912426656     -11.05663188 
 0.9857  1.5064      1.800694826      -12.4139132 
 1.0437  1.6069      1.800694826      -12.4139132 
 1.1017  1.7073     0.1912426656     -11.05663188 
 1.1597  1.8077     -3.335920697     -7.829009677 
 1.2176  1.9082     -6.888185951      -2.22136844 
 1.2756  2.0086     -6.122584129      4.526323547 
 1.3336  2.1090     -1.585758995      9.709899435 
 1.3916  2.2094      2.267891653      12.61594807 
 1.4496  2.3099      3.947514205      14.06144801 
 1.5076  2.4103       4.15001887      14.78664993 
 1.5655  2.5107       3.66236073      15.17835755 
 1.6235  2.6112      2.891124057      15.40923051 
 1.6815  2.7116      2.024089816      15.55459859 
 1.7395  2.8120      1.173196911      15.64909146 
 1.7975  2.9124     0.4292681322      15.71005639 
 1.8555  3.0129    -0.1251785196      15.74675181 

 0.1160 -0.2009    0.01817241818      15.73784999 
 0.1739 -0.1004    -0.1251785196      15.74675181 
 0.2319  0.0000    0.01817241818      15.73784999 
 0.2899  0.1004     0.4292681322      15.71005639 
 0.3479  0.2009      1.056525221       15.6597706 
