100 8.5166432316e-02 1.7835831405e-01
200 8.4357256329e-02 1.7635497578e-01
300 8.3641047702e-02 1.7428643607e-01
400 8.2998644158e-02 1.7215642681e-01
500 8.2412483933e-02 1.6996893078e-01
600 8.1866637271e-02 1.6772815725e-01
700 8.1346801688e-02 1.6543851783e-01
800 8.0840267745e-02 1.6310460248e-01
900 8.0335862128e-02 1.6073115604e-01
1000 7.9823874368e-02 1.5832305515e-01
1100 7.9295972785e-02 1.5588528583e-01
1200 7.8745114306e-02 1.5342292148e-01
1300 7.8165451916e-02 1.5094110159e-01
1400 7.7552242606e-02 1.4844501088e-01
1500 7.6901757962e-02 1.4593985907e-01
1600 7.6211198877e-02 1.4343086101e-01
1700 7.5478615371e-02 1.4092321723e-01
1800 7.4702832093e-02 1.3842209485e-01
1900 7.3883379792e-02 1.3593260861e-01
2000 7.3020432792e-02 1.3345980211e-01
2100 7.2114752372e-02 1.3100862911e-01
2200 7.1167635823e-02 1.2858393464e-01
2300 7.0180870881e-02 1.2619043621e-01
2400 6.9156695195e-02 1.2383270459e-01
2500 6.8097760431e-02 1.2151514459e-01
2600 6.7007100611e-02 1.1924197539e-01
2700 6.5888104249e-02 1.1701721085e-01
2800 6.4744489820e-02 1.1484463945e-01
2900 6.3580284064e-02 1.1272780437e-01
3000 6.2399802583e-02 1.1066998345e-01
3100 6.1207632139e-02 1.0867416962e-01
3200 6.0008613964e-02 1.0674305175e-01
3300 5.8807827319e-02 1.0487899642e-01
3400 5.7610572437e-02 1.0308403089e-01
3500 5.6422351833e-02 1.0135982761e-01
3600 5.5248848879e-02 9.9707690890e-02
3700 5.4095902379e-02 9.8128545888e-02
3800 5.2969475824e-02 9.6622930589e-02
3900 5.1875619897e-02 9.5190991033e-02
4000 5.0820426899e-02 9.3832480210e-02
4100 4.9809975824e-02 9.2546760873e-02
4200 4.8850267186e-02 9.1332812482e-02
4300 4.7947147125e-02 9.0189242350e-02
4400 4.7106221059e-02 8.9114300958e-02
4500 4.6332758071e-02 8.8105901276e-02
4600 4.5631588294e-02 8.7161641818e-02
4700 4.5006996778e-02 8.6278833004e-02
4800 4.4462618483e-02 8.5454526365e-02
4900 4.4001339941e-02 8.4685545985e-02
5000 4.3625213708e-02 8.3968521565e-02
5100 4.3335391617e-02 8.3299922446e-02
5200 4.3132082116e-02 8.2676091937e-02
5300 4.3014535541e-02 8.2093281314e-02
5400 4.2981059158e-02 8.1547682921e-02
5500 4.3029061563e-02 8.1035461841e-02
5600 4.3155123713e-02 8.0552785728e-02
5700 4.3355091956e-02 8.0095852434e-02
5800 4.3624187051e-02 7.9660915189e-02
5900 4.3957122560e-02 7.9244305164e-02
6000 4.4348226060e-02 7.8842451332e-02
6100 4.4791557333e-02 7.8451897626e-02
6200 4.5281018807e-02 7.8069317436e-02
6300 4.5810454824e-02 7.7691525566e-02
6400 4.6373737664e-02 7.7315487790e-02
6500 4.6964839441e-02 7.6938328199e-02
6600 4.7577889989e-02 7.6557334520e-02
6700 4.8207221547e-02 7.6169961636e-02
6800 4.8847401568e-02 7.5773833519e-02
6900 4.9493255193e-02 7.5366743770e-02
7000 5.0139879055e-02 7.4946655005e-02
7100 5.0782647995e-02 7.4511697244e-02
7200 5.1417216189e-02 7.4060165517e-02
7300 5.2039513997e-02 7.3590516831e-02
7400 5.2645741651e-02 7.3101366657e-02
7500 5.3232360737e-02 7.2591485075e-02
7600 5.3796084220e-02 7.2059792695e-02
7700 5.4333865641e-02 7.1505356450e-02
7800 5.4842887939e-02 7.0927385373e-02
7900 5.5320552269e-02 7.0325226415e-02
8000 5.5764467079e-02 6.9698360386e-02
8100 5.6172437645e-02 6.9046398071e-02
8200 5.6542456174e-02 6.8369076571e-02
8300 5.6872692591e-02 6.7666255904e-02
8400 5.7161486029e-02 6.6937915914e-02
8500 5.7407337070e-02 6.6184153491e-02
8600 5.7608900730e-02 6.5405180149e-02
8700 5.7764980178e-02 6.4601319967e-02
8800 5.7874521170e-02 6.3773007902e-02
8900 5.7936607183e-02 6.2920788498e-02
9000 5.7950455202e-02 6.2045314988e-02
9100 5.7915412145e-02 6.1147348796e-02
9200 5.7830951888e-02 6.0227759443e-02
9300 5.7696672857e-02 5.9287524847e-02
9400 5.7512296165e-02 5.8327732029e-02
9500 5.7277664252e-02 5.7349578195e-02
9600 5.6992740031e-02 5.6354372196e-02
9700 5.6657606481e-02 5.5343536340e-02
9800 5.6272466699e-02 5.4318608526e-02
9900 5.5837644379e-02 5.3281244669e-02
10000 5.5353584714e-02 5.2233221350e-02
10100 5.4820855709e-02 5.1176438642e-02
10200 5.4240149906e-02 5.0112923004e-02
10300 5.3612286520e-02 4.9044830138e-02
10400 5.2938214003e-02 4.7974447653e-02
10500 5.2219013042e-02 4.6904197340e-02
10600 5.1455900023e-02 4.5836636824e-02
10700 5.0650230990e-02 4.4774460288e-02
10800 4.9803506141e-02 4.3720497884e-02
10900 4.8917374918e-02 4.2677713394e-02
11000 4.7993641751e-02 4.1649199585e-02
11100 4.7034272546e-02 4.0638170629e-02
11200 4.6041401997e-02 3.9647950853e-02
11300 4.5017341846e-02 3.8681959023e-02
11400 4.3964590199e-02 3.7743687278e-02
11500 4.2885842040e-02 3.6836673857e-02
11600 4.1784001089e-02 3.5964468793e-02
11700 4.0662193133e-02 3.5130591895e-02
11800 3.9523780966e-02 3.4338482648e-02
11900 3.8372381030e-02 3.3591442019e-02
12000 3.7211881774e-02 3.2892566800e-02
12100 3.6046463630e-02 3.2244677777e-02
12200 3.4880620344e-02 3.1650243873e-02
12300 3.3719181063e-02 3.1111305262e-02
12400 3.2567332205e-02 3.0629399223e-02
12500 3.1430637504e-02 3.0205493057e-02
12600 3.0315053813e-02 2.9839928607e-02
12700 2.9226939167e-02 2.9532382646e-02
12800 2.8173048251e-02 2.9281846637e-02
12900 2.7160508867e-02 2.9086628111e-02
13000 2.6196771406e-02 2.8944374331e-02
13100 2.5289522016e-02 2.8852117185e-02
13200 2.4446549810e-02 2.8806336635e-02
13300 2.3675559726e-02 2.8803038781e-02
13400 2.2983926678e-02 2.8837843777e-02
13500 2.2378394048e-02 2.8906078631e-02
13600 2.1864730493e-02 2.9002870148e-02
13700 2.1447372050e-02 2.9123233962e-02
13800 2.1129088683e-02 2.9262156527e-02
13900 2.0910721148e-02 2.9414667921e-02
14000 2.0791031387e-02 2.9575904315e-02
14100 2.0766695668e-02 2.9741159770e-02
14200 2.0832446989e-02 2.9905927676e-02
14300 2.0981347909e-02 3.0065932637e-02
14400 2.1205154628e-02 3.0217153825e-02
14500 2.1494723249e-02 3.0355841007e-02
14600 2.1840410916e-02 3.0478524435e-02
14700 2.2232435143e-02 3.0582019722e-02
14800 2.2661169238e-02 3.0663428733e-02
14900 2.3117365849e-02 3.0720137367e-02
15000 2.3592311400e-02 3.0749810988e-02
15100 2.4077920754e-02 3.0750388088e-02
15200 2.4566784238e-02 3.0720072699e-02
15300 2.5052179295e-02 3.0657325919e-02
15400 2.5528057646e-02 3.0560856848e-02
15500 2.5989016737e-02 3.0429613151e-02
15600 2.6430262183e-02 3.0262771425e-02
15700 2.6847565950e-02 3.0059727470e-02
15800 2.7237223538e-02 2.9820086562e-02
15900 2.7596012205e-02 2.9543653788e-02
16000 2.7921151442e-02 2.9230424476e-02
16100 2.8210266336e-02 2.8880574767e-02
16200 2.8461354019e-02 2.8494452344e-02
16300 2.8672753217e-02 2.8072567351e-02
16400 2.8843116712e-02 2.7615583515e-02
16500 2.8971386495e-02 2.7124309506e-02
16600 2.9056771328e-02 2.6599690565e-02
16700 2.9098726448e-02 2.6042800429e-02
16800 2.9096935159e-02 2.5454833619e-02
16900 2.9051292057e-02 2.4837098128e-02
17000 2.8961887698e-02 2.4191008601e-02
17100 2.8828994512e-02 2.3518080085e-02
17200 2.8653053818e-02 2.2819922469e-02
17300 2.8434663800e-02 2.2098235765e-02
17400 2.8174568350e-02 2.1354806408e-02
17500 2.7873646683e-02 2.0591504809e-02
17600 2.7532903671e-02 1.9810284491e-02
17700 2.7153460839e-02 1.9013183190e-02
17800 2.6736547993e-02 1.8202326471e-02
17900 2.6283495475e-02 1.7379934588e-02
18000 2.5795727033e-02 1.6548333536e-02
18100 2.5274753328e-02 1.5709971649e-02
18200 2.4722166114e-02 1.4867443545e-02
18300 2.4139633125e-02 1.4023523940e-02
18400 2.3528893760e-02 1.3181214829e-02
18500 2.2891755647e-02 1.2343810868e-02
18600 2.2230092217e-02 1.1514989666e-02
18700 2.1545841452e-02 1.0698936069e-02
18800 2.0841006015e-02 9.9005123694e-03
18900 2.0117655048e-02 9.1254889926e-03
19000 1.9377927982e-02 8.3808504109e-03
19100 1.8624040826e-02 7.6751834705e-03
19200 1.7858295546e-02 7.0191275582e-03
19300 1.7083093303e-02 6.4257948182e-03
19400 1.6300952591e-02 5.9109222179e-03
19500 1.5514533601e-02 5.4922918295e-03
19600 1.4726670555e-02 5.1877881671e-03
19700 1.3940414225e-02 5.0117648927e-03
19800 1.3159087476e-02 4.9705952415e-03
19900 1.2386357263e-02 5.0597592883e-03
20000 1.1626327059e-02 5.2645907255e-03
20100 1.0883653756e-02 5.5642769014e-03
20200 1.0163691917e-02 5.9365760399e-03
20300 9.4726644044e-03 6.3611245809e-03
20400 8.8178491583e-03 6.8208781649e-03
20500 8.2077530023e-03 7.3022622364e-03
20600 7.6522097478e-03 7.7947248034e-03
20700 7.1622897040e-03 8.2901323648e-03
20800 6.7498537083e-03 8.7822094936e-03
20900 6.4265728910e-03 9.2660844062e-03
21000 6.2023506606e-03 9.7379423286e-03
21100 6.0833901481e-03 1.0194768485e-02
21200 6.0705426519e-03 1.0634159687e-02
21300 6.1587057107e-03 1.1054186444e-02
21400 6.3376293365e-03 1.1453291680e-02
21500 6.5937660113e-03 1.1830215766e-02
21600 6.9123642280e-03 1.2183940550e-02
21700 7.2791334687e-03 1.2513647095e-02
21800 7.6812288761e-03 1.2818683423e-02
21900 8.1076407680e-03 1.3098539598e-02
22000 8.5491993907e-03 1.3352828233e-02
22100 8.9983868054e-03 1.3581269061e-02
22200 9.4490825310e-03 1.3783676562e-02
22300 9.8963105464e-03 1.3959949916e-02
22400 1.0336016677e-02 1.4110064741e-02
22500 1.0764884442e-02 1.4234066219e-02
