# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.995592472   0.004433078835 
 0.0580  0.1004     0.9953286673   0.004696189883 
 0.1160  0.2009     0.9945063892   0.005517028884 
 0.1739  0.3013     0.9930228354   0.006999119832 
 0.2319  0.4017     0.9906692189   0.009350117482 
 0.2899  0.5021     0.9870573965    0.01295675827 
 0.3479  0.6026     0.9814462189    0.01856275522 
 0.4059  0.7030     0.9722935664    0.02771379498 
 0.4639  0.8034     0.9561246624    0.04387852999 
 0.5218  0.9039     0.9249442633    0.07504711351 
 0.5798  1.0043     0.8616805563     0.1383138378 
 0.6378  1.1047     0.7386482802     0.2613615096 
 0.6958  1.2052     0.5440190515     0.4559652055 
 0.7538  1.3056     0.3382021888     0.6617998533 
 0.8118  1.4060       0.19739787     0.8026069789 
 0.8697  1.5064     0.1269294959     0.8730644933 
 0.9277  1.6069     0.1063294505     0.8936656853 
 0.9857  1.7073     0.1269294959     0.8730644933 
 1.0437  1.8077       0.19739787     0.8026069789 
 1.1017  1.9082     0.3382021888     0.6617998533 
 1.1597  2.0086     0.5440190515     0.4559652055 
 1.2176  2.1090     0.7386482802     0.2613615096 
 1.2756  2.2094     0.8616805563     0.1383138378 
 1.3336  2.3099     0.9249442633    0.07504711351 
 1.3916  2.4103     0.9561246624    0.04387852999 
 1.4496  2.5107     0.9722935664    0.02771379498 
 1.5076  2.6112     0.9814462189    0.01856275522 
 1.5655  2.7116     0.9870573965    0.01295675827 
 1.6235  2.8120     0.9906692189   0.009350117482 
 1.6815  2.9124     0.9930228354   0.006999119832 
 1.7395  3.0129     0.9945063892   0.005517028884 
 1.7975  3.1133     0.9953286673   0.004696189883 

 0.0580 -0.1004     0.9953286673   0.004696189883 
 0.1160  0.0000     0.9953286673   0.004696189883 
 0.1739  0.1004     0.9947857655    0.00523804464 
 0.2319  0.2009     0.9936341217   0.006388376817 
 0.2899  0.3013     0.9917203526   0.008300286562 
 0.3479  0.4017     0.9887524176    0.01126413318 
 0.4059  0.5021     0.9841847966    0.01582601206 
 0.4639  0.6026     0.9769306964    0.02307699435 
 0.5218  0.7030     0.9646229393    0.03538324798 
 0.5798  0.8034     0.9418324998    0.05816454953 
 0.6378  0.9039     0.8964083191     0.1035809374 
 0.6958  1.0043     0.8051010356     0.1949045299 
 0.7538  1.1047     0.6422215201     0.3577767993 
 0.8118  1.2052     0.4301937492     0.5697936481 
 0.8697  1.3056     0.2540067464     0.7460027377 
 0.9277  1.4060     0.1525845006     0.8474124253 
 0.9857  1.5064     0.1099357741     0.8900586765 
 1.0437  1.6069     0.1099357741     0.8900586765 
 1.1017  1.7073     0.1525845006     0.8474124253 
 1.1597  1.8077     0.2540067464     0.7460027377 
 1.2176  1.9082     0.4301937492     0.5697936481 
 1.2756  2.0086     0.6422215201     0.3577767993 
 1.3336  2.1090     0.8051010356     0.1949045299 
 1.3916  2.2094     0.8964083191     0.1035809374 
 1.4496  2.3099     0.9418324998    0.05816454953 
 1.5076  2.4103     0.9646229393    0.03538324798 
 1.5655  2.5107     0.9769306964    0.02307699435 
 1.6235  2.6112     0.9841847966    0.01582601206 
 1.6815  2.7116     0.9887524176    0.01126413318 
 1.7395  2.8120     0.9917203526   0.008300286562 
 1.7975  2.9124     0.9936341217   0.006388376817 
 1.8555  3.0129     0.9947857655    0.00523804464 

 0.1160 -0.2009     0.9945063892   0.005517028884 
 0.1739 -0.1004     0.9947857655    0.00523804464 
 0.2319  0.0000     0.9945063892   0.005517028884 
 0.2899  0.1004     0.9936341217   0.006388376817 
 0.3479  0.2009     0.9920556513   0.007965353464 
 0.4059  0.3013      0.989541874    0.01047580388 
 0.4639  0.4017     0.9856650955    0.01434713017 
 0.5218  0.5021     0.9795988601    0.02040920117 
 0.5798  0.6026     0.9696086932     0.0303984383 
 0.6378  0.7030      0.951798666    0.04820303679 
 0.6958  0.8034     0.9173465726    0.08264364774 
 0.7538  0.9039     0.8480272113     0.1519699139 
 0.8118  1.0043     0.7165045815     0.2835040907 
 0.8697  1.1047     0.5176838435     0.4822992773 
 0.9277  1.2052     0.3182996811     0.6817051612 
 0.9857  1.3056     0.1861021142     0.8139005821 
 1.0437  1.4060     0.1204166881     0.8795766646 
 1.1017  1.5064     0.1011926501     0.8988029532 
 1.1597  1.6069     0.1204166881     0.8795766646 
 1.2176  1.7073     0.1861021142     0.8139005821 
 1.2756  1.8077     0.3182996811     0.6817051612 
 1.3336  1.9082     0.5176838435     0.4822992773 
 1.3916  2.0086     0.7165045815     0.2835040907 
 1.4496  2.1090     0.8480272113     0.1519699139 
 1.5076  2.2094     0.9173465726    0.08264364774 
 1.5655  2.3099      0.951798666    0.04820303679 
 1.6235  2.4103     0.9696086932     0.0303984383 
 1.6815  2.5107     0.9795988601    0.02040920117 
 1.7395  2.6112     0.9856650955    0.01434713017 
 1.7975  2.7116      0.989541874    0.01047580388 
 1.8555  2.8120     0.9920556513   0.007965353464 
 1.9134  2.9124     0.9936341217   0.006388376817 

 0.1739 -0.3013     0.9930228354   0.006999119832 
 0.2319 -0.2009     0.9936341217   0.006388376817 
 0.2899 -0.1004     0.9936341217   0.006388376817 
 0.3479  0.0000     0.9930228354   0.006999119832 
 0.4059  0.1004     0.9917203526   0.008300286562 
 0.4639  0.2009      0.989541874    0.01047580388 
 0.5218  0.3013     0.9861340516    0.01387868172 
 0.5798  0.4017     0.9808236036    0.01918475182 
 0.6378  0.5021     0.9722408725    0.02776642243 
 0.6958  0.6026      0.957395275    0.04260905268 
 0.7538  0.7030     0.9295780367     0.0704152643 
 0.8118  0.8034      0.874511841     0.1254799553 
 0.8697  0.9039     0.7676320733     0.2323772619 
 0.9277  1.0043     0.5905210514     0.4094694159 
 0.9857  1.1047      0.383215332     0.6167792639 
 1.0437  1.2052     0.2249907167     0.7750169889 
 1.1017  1.3056     0.1366743196     0.8633193744 
 1.1597  1.4060    0.09957059157     0.9004241537 
 1.2176  1.5064    0.09957059157     0.9004241537 
 1.2756  1.6069     0.1366743196     0.8633193744 
 1.3336  1.7073     0.2249907167     0.7750169889 
 1.3916  1.8077      0.383215332     0.6167792639 
 1.4496  1.9082     0.5905210514     0.4094694159 
 1.5076  2.0086     0.7676320733     0.2323772619 
 1.5655  2.1090      0.874511841     0.1254799553 
 1.6235  2.2094     0.9295780367     0.0704152643 
 1.6815  2.3099      0.957395275    0.04260905268 
 1.7395  2.4103     0.9722408725    0.02776642243 
 1.7975  2.5107     0.9808236036    0.01918475182 
 1.8555  2.6112     0.9861340516    0.01387868172 
 1.9134  2.7116      0.989541874    0.01047580388 
 1.9714  2.8120     0.9917203526   0.008300286562 

 0.2319 -0.4017     0.9906692189   0.009350117482 
 0.2899 -0.3013     0.9917203526   0.008300286562 
 0.3479 -0.2009     0.9920556513   0.007965353464 
 0.4059 -0.1004     0.9917203526   0.008300286562 
 0.4639  0.0000     0.9906692189   0.009350117482 
 0.5218  0.1004     0.9887524176    0.01126413318 
 0.5798  0.2009     0.9856650955    0.01434713017 
 0.6378  0.3013     0.9808236036    0.01918475182 
 0.6958  0.4017     0.9730648398    0.02694245685 
 0.7538  0.5021     0.9599212451     0.0400841483 
 0.8118  0.6026     0.9359748096    0.06402100548 
 0.8697  0.7030     0.8896789917       0.11031089 
 0.9277  0.8034      0.799942781     0.2000630012 
 0.9857  0.9039     0.6441769615     0.3558224468 
 1.0437  1.0043     0.4408954028     0.5590912658 
 1.1017  1.1047     0.2650457393     0.7349632447 
 1.1597  1.2052     0.1567018685     0.8432944391 
 1.2176  1.3056     0.1034765326     0.8965154452 
 1.2756  1.4060    0.08780165018     0.9121946146 
 1.3336  1.5064     0.1034765326     0.8965154452 
 1.3916  1.6069     0.1567018685     0.8432944391 
 1.4496  1.7073     0.2650457393     0.7349632447 
 1.5076  1.8077     0.4408954028     0.5590912658 
 1.5655  1.9082     0.6441769615     0.3558224468 
 1.6235  2.0086      0.799942781     0.2000630012 
 1.6815  2.1090     0.8896789917       0.11031089 
 1.7395  2.2094     0.9359748096    0.06402100548 
 1.7975  2.3099     0.9599212451     0.0400841483 
 1.8555  2.4103     0.9730648398    0.02694245685 
 1.9134  2.5107     0.9808236036    0.01918475182 
 1.9714  2.6112     0.9856650955    0.01434713017 
 2.0294  2.7116     0.9887524176    0.01126413318 

 0.2899 -0.5021     0.9870573965    0.01295675827 
 0.3479 -0.4017     0.9887524176    0.01126413318 
 0.4059 -0.3013      0.989541874    0.01047580388 
 0.4639 -0.2009      0.989541874    0.01047580388 
 0.5218 -0.1004     0.9887524176    0.01126413318 
 0.5798  0.0000     0.9870573965    0.01295675827 
 0.6378  0.1004     0.9841847966    0.01582601206 
 0.6958  0.2009     0.9795988601    0.02040920117 
