# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8352979923     -6.322426032 
 0.0727  0.1258     0.6596171076     -5.866107772 
 0.1453  0.2517   0.009652389161     -4.447632119 
 0.2180  0.3775     -1.086241047     -2.009587638 
 0.2906  0.5034     -1.882606036      1.216565142 
 0.3633  0.6292     -1.591661864      4.508739119 
 0.4359  0.7550    -0.5558519498      7.123029454 
 0.5086  0.8809     0.3874790415      8.845346231 
 0.5812  1.0067     0.9164753533      9.852034122 
 0.6539  1.1325      1.134075493      10.37999823 
 0.7265  1.2584      1.201867585      10.60210337 
 0.7992  1.3842      1.208917908      10.62949192 
 0.8718  1.5101      1.183686581       10.5378613 
 0.9445  1.6359      1.133344293      10.38680927 
 1.0171  1.7617      1.070091968      10.22923213 
 1.0898  1.8876      1.016513409      10.11180018 
 1.1624  2.0134     0.9954534097      10.06844734 
 1.2351  2.1393      1.016513409      10.11180018 
 1.3078  2.2651      1.070091968      10.22923213 
 1.3804  2.3909      1.133344293      10.38680927 
 1.4531  2.5168      1.183686581       10.5378613 
 1.5257  2.6426      1.208917908      10.62949192 
 1.5984  2.7685      1.201867585      10.60210337 
 1.6710  2.8943      1.134075493      10.37999823 
 1.7437  3.0201     0.9164753533      9.852034122 
 1.8163  3.1460     0.3874790415      8.845346231 
 1.8890  3.2718    -0.5558519498      7.123029454 
 1.9616  3.3976     -1.591661864      4.508739119 
 2.0343  3.5235     -1.882606036      1.216565142 
 2.1069  3.6493     -1.086241047     -2.009587638 
 2.1796  3.7752   0.009652389161     -4.447632119 
 2.2522  3.9010     0.6596171076     -5.866107772 

 0.0727 -0.1258     0.6596171076     -5.866107772 
 0.1453  0.0000     0.6596171076     -5.866107772 
 0.2180  0.1258     0.2391416306     -4.927396078 
 0.2906  0.2517    -0.6784972331     -2.986120894 
 0.3633  0.3775     -1.673831166    -0.1138620729 
 0.4359  0.5034     -1.853784331      3.181084286 
 0.5086  0.6292     -1.040358531      6.099296264 
 0.5812  0.7550   0.009353747292      8.179180276 
 0.6539  0.8809     0.7187782963      9.459456778 
 0.7265  1.0067       1.05262986      10.16622608 
 0.7992  1.1325      1.171807155      10.49779629 
 0.8718  1.2584      1.197562607      10.58623986 
 0.9445  1.3842      1.178464263      10.51863398 
 1.0171  1.5101      1.125858864      10.36049595 
 1.0898  1.6359      1.049170333      10.16999309 
 1.1624  1.7617     0.9709697699      10.00227175 
 1.2351  1.8876     0.9212285869      9.904390118 
 1.3078  2.0134     0.9212285869      9.904390118 
 1.3804  2.1393     0.9709697699      10.00227175 
 1.4531  2.2651      1.049170333      10.16999309 
 1.5257  2.3909      1.125858864      10.36049595 
 1.5984  2.5168      1.178464263      10.51863398 
 1.6710  2.6426      1.197562607      10.58623986 
 1.7437  2.7685      1.171807155      10.49779629 
 1.8163  2.8943       1.05262986      10.16622608 
 1.8890  3.0201     0.7187782963      9.459456778 
 1.9616  3.1460   0.009353747292      8.179180276 
 2.0343  3.2718     -1.040358531      6.099296264 
 2.1069  3.3976     -1.853784331      3.181084286 
 2.1796  3.5235     -1.673831166    -0.1138620729 
 2.2522  3.6493    -0.6784972331     -2.986120894 
 2.3249  3.7752     0.2391416306     -4.927396078 

 0.1453 -0.2517   0.009652389161     -4.447632119 
 0.2180 -0.1258     0.2391416306     -4.927396078 
 0.2906  0.0000   0.009652389161     -4.447632119 
 0.3633  0.1258    -0.6784972331     -2.986120894 
