100 2.1877608168e-01 1.8420413718e-01
200 2.0456599065e-01 1.7139449474e-01
300 1.8977607039e-01 1.5907446439e-01
400 1.7458453117e-01 1.4732465867e-01
500 1.5923565850e-01 1.3623215600e-01
600 1.4402241961e-01 1.2588196652e-01
700 1.2925779945e-01 1.1634694987e-01
800 1.1524038335e-01 1.0767832215e-01
900 1.0222202158e-01 9.9898992053e-02
1000 9.0384715369e-02 9.3001204765e-02
1100 7.9830581923e-02 8.6948688821e-02
1200 7.0584647081e-02 8.1682294054e-02
1300 6.2607112922e-02 7.7127450052e-02
1400 5.5810523592e-02 7.3201775552e-02
1500 5.0077683077e-02 6.9821628211e-02
1600 4.5277480363e-02 6.6906991643e-02
1700 4.1277201450e-02 6.4384613617e-02
1800 3.7951025555e-02 6.2189632530e-02
1900 3.5185095952e-02 6.0266064711e-02
2000 3.2879881318e-02 5.8566530336e-02
2100 3.0950613501e-02 5.7051533756e-02
2200 2.9326508036e-02 5.5688531295e-02
2300 2.7949325237e-02 5.4450942144e-02
2400 2.6771667444e-02 5.3317196570e-02
2500 2.5755264198e-02 5.2269871704e-02
2600 2.4869386278e-02 5.1294936233e-02
2700 2.4089452989e-02 5.0381107619e-02
2800 2.3395849596e-02 4.9519315572e-02
2900 2.2772945483e-02 4.8702260661e-02
3000 2.2208291310e-02 4.7924055195e-02
3100 2.1691969322e-02 4.7179933577e-02
3200 2.1216071385e-02 4.6466020283e-02
3300 2.0774281777e-02 4.5779145024e-02
3400 2.0361544935e-02 4.5116696143e-02
3500 1.9973801599e-02 4.4476504760e-02
3600 1.9607779724e-02 4.3856753461e-02
3700 1.9260829095e-02 4.3255904513e-02
3800 1.8930790684e-02 4.2672643494e-02
3900 1.8615893599e-02 4.2105835100e-02
4000 1.8314673870e-02 4.1554488505e-02
4100 1.8025910515e-02 4.1017730211e-02
4200 1.7748575233e-02 4.0494782749e-02
4300 1.7481792867e-02 3.9984947958e-02
4400 1.7224810319e-02 3.9487593820e-02
4500 1.6976972149e-02 3.9002144068e-02
4600 1.6737701399e-02 3.8528069951e-02
