# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.561251128e-17                0      6.410490909                0 
 1.3513  0.7802 0 1  2.893929149e-07                0  9.285922118e-07                0 
 2.7026  1.5603 0 2 -1.145976462e-07                0 -1.074088167e-07                0 
 4.0538  2.3405 0 3     0.1995705384                0    -0.2829503229                0 
 5.4051  3.1207 0 4 -2.266275743e-08                0  2.699189397e-07                0 
 6.7564  3.9008 0 5 -1.842560976e-08                0  3.262322153e-07                0 
 8.1077  4.6810 0 6    -0.0211500571                0    0.01529043319                0 
 9.4590  5.4611 0 7  2.778085754e-06                0 -1.485750121e-07                0 
10.8102  6.2413 0 8  2.445816788e-06                0 -1.015485003e-07                0 
12.1615  7.0215 0 9   0.000300826629                0  -0.001000676164                0 
13.5128  7.8016 0 10 -2.712804512e-06                0  7.202053337e-08                0 
14.8641  8.5818 0 11 -1.196165615e-06                0   7.96231783e-09                0 
16.2154  9.3620 0 12  5.795562148e-05                0  6.425252956e-05                0 
17.5667 10.1421 0 13  3.331309727e-07                0 -4.926006471e-08                0 
18.9179 10.9223 0 14  1.094607038e-06                0  1.752412363e-07                0 
20.2692 11.7024 0 15 -9.120031478e-06                0 -3.848795773e-06                0 
21.6205 12.4826 0 16 -4.398872961e-08                0  1.927918716e-08                0 
-20.2692 -11.7024 0 -15 -9.120031478e-06                0 -3.848795773e-06                0 
-18.9179 -10.9223 0 -14  1.094607038e-06                0  1.752412363e-07                0 
-17.5667 -10.1421 0 -13  3.331309727e-07                0 -4.926006471e-08                0 
-16.2154 -9.3620 0 -12  5.795562148e-05                0  6.425252956e-05                0 
-14.8641 -8.5818 0 -11 -1.196165615e-06                0   7.96231783e-09                0 
-13.5128 -7.8016 0 -10 -2.712804512e-06                0  7.202053337e-08                0 
-12.1615 -7.0215 0 -9   0.000300826629                0  -0.001000676164                0 
-10.8102 -6.2413 0 -8  2.445816788e-06                0 -1.015485003e-07                0 
-9.4590 -5.4611 0 -7  2.778085754e-06                0 -1.485750121e-07                0 
-8.1077 -4.6810 0 -6    -0.0211500571                0    0.01529043319                0 
-6.7564 -3.9008 0 -5 -1.842560976e-08                0  3.262322153e-07                0 
-5.4051 -3.1207 0 -4 -2.266275743e-08                0  2.699189397e-07                0 
-4.0538 -2.3405 0 -3     0.1995705384                0    -0.2829503229                0 
-2.7026 -1.5603 0 -2 -1.145976462e-07                0 -1.074088167e-07                0 
-1.3513 -0.7802 0 -1  2.893929149e-07                0  9.285922118e-07                0 

 1.3513 -0.7802 1 0  2.893929149e-07                0  9.285922116e-07                0 
 2.7026  0.0000 1 1    -0.3102397382                0     -1.894796004                0 
 4.0538  0.7802 1 2 -2.672680884e-07                0 -2.427526659e-07                0 
 5.4051  1.5603 1 3  -2.33527966e-07                0 -6.133358742e-08                0 
 6.7564  2.3405 1 4    0.07611718367                0    0.04101163774                0 
 8.1077  3.1207 1 5  8.718667358e-07                0  4.569763799e-07                0 
 9.4590  3.9008 1 6  1.001518697e-06                0  3.034536448e-07                0 
10.8102  4.6810 1 7     -0.010267843                0  -0.001062307888                0 
12.1615  5.4611 1 8 -5.878987658e-07                0  1.410008693e-07                0 
13.5128  6.2413 1 9 -5.992518153e-07                0   1.28994553e-07                0 
14.8641  7.0215 1 10   0.000754217321                0 -2.656728262e-05                0 
16.2154  7.8016 1 11 -4.547159567e-07                0   -1.4360857e-07                0 
17.5667  8.5818 1 12 -1.743741936e-07                0   5.23059458e-08                0 
18.9179  9.3620 1 13 -4.666259361e-05                0  8.524737962e-06                0 
20.2692 10.1421 1 14  9.328398734e-08                0   1.64472093e-08                0 
21.6205 10.9223 1 15  2.545094698e-06                0 -1.079955052e-06                0 
22.9718 11.7024 1 16  2.545094698e-06                0 -1.079955052e-06                0 
-18.9179 -12.4826 1 -15  9.328398798e-08                0  1.644721446e-08                0 
-17.5667 -11.7024 1 -14 -4.666259361e-05                0   8.52473796e-06                0 
-16.2154 -10.9223 1 -13 -1.743741932e-07                0   5.23059461e-08                0 
-14.8641 -10.1421 1 -12 -4.547159569e-07                0   -1.4360857e-07                0 
-13.5128 -9.3620 1 -11   0.000754217321                0 -2.656728262e-05                0 
-12.1615 -8.5818 1 -10 -5.992518144e-07                0  1.289945586e-07                0 
-10.8102 -7.8016 1 -9 -5.878987659e-07                0  1.410008692e-07                0 
-9.4590 -7.0215 1 -8     -0.010267843                0  -0.001062307888                0 
-8.1077 -6.2413 1 -7  1.001518696e-06                0  3.034536404e-07                0 
-6.7564 -5.4611 1 -6  8.718667353e-07                0  4.569763772e-07                0 
-5.4051 -4.6810 1 -5    0.07611718367                0    0.04101163774                0 
-4.0538 -3.9008 1 -4 -2.335279658e-07                0 -6.133358848e-08                0 
-2.7026 -3.1207 1 -3 -2.672680879e-07                0 -2.427526649e-07                0 
-1.3513 -2.3405 1 -2    -0.3102397382                0     -1.894796004                0 
 0.0000 -1.5603 1 -1  2.893929148e-07                0  9.285922108e-07                0 

 2.7026 -1.5603 2 0 -1.145976462e-07                0 -1.074088159e-07                0 
 4.0538 -0.7802 2 1 -2.672680884e-07                0 -2.427526654e-07                0 
 5.4051  0.0000 2 2     0.1965771351                0   -0.08893443184                0 
 6.7564  0.7802 2 3  2.624458214e-08                0  3.107777948e-07                0 
 8.1077  1.5603 2 4  2.088133194e-07                0  4.085715177e-07                0 
 9.4590  2.3405 2 5   -0.02297796951                0    0.01052221878                0 
10.8102  3.1207 2 6  2.715744292e-06                0 -1.550398924e-07                0 
12.1615  3.9008 2 7  2.101486125e-06                0 -7.054254754e-08                0 
13.5128  4.6810 2 8   0.000647193758                0 -0.0008425308675                0 
14.8641  5.4611 2 9 -2.476279452e-06                0  4.234703569e-08                0 
16.2154  6.2413 2 10 -1.095698977e-06                0 -1.736345099e-08                0 
17.5667  7.0215 2 11  3.157666159e-05                0  5.944088572e-05                0 
18.9179  7.8016 2 12   3.21230552e-07                0 -4.013215545e-08                0 
20.2692  8.5818 2 13  9.870500018e-07                0  1.919640633e-07                0 
21.6205  9.3620 2 14 -7.392803098e-06                0 -3.797239629e-06                0 
22.9718 10.1421 2 15  -4.55164217e-08                0  1.776605378e-08                0 
24.3231 10.9223 2 16 -7.392803098e-06                0  -3.79723963e-06                0 
-17.5667 -13.2628 2 -15  9.870500018e-07                0  1.919640633e-07                0 
-16.2154 -12.4826 2 -14  3.212305532e-07                0 -4.013215577e-08                0 
-14.8641 -11.7024 2 -13  3.157666159e-05                0  5.944088572e-05                0 
-13.5128 -10.9223 2 -12 -1.095698977e-06                0 -1.736345143e-08                0 
-12.1615 -10.1421 2 -11 -2.476279452e-06                0   4.23470354e-08                0 
-10.8102 -9.3620 2 -10   0.000647193758                0 -0.0008425308675                0 
-9.4590 -8.5818 2 -9  2.101486125e-06                0 -7.054254881e-08                0 
-8.1077 -7.8016 2 -8  2.715744292e-06                0  -1.55039893e-07                0 
-6.7564 -7.0215 2 -7   -0.02297796951                0    0.01052221878                0 
-5.4051 -6.2413 2 -6   2.08813319e-07                0   4.08571518e-07                0 
-4.0538 -5.4611 2 -5  2.624458229e-08                0   3.10777796e-07                0 
-2.7026 -4.6810 2 -4     0.1965771351                0   -0.08893443184                0 
-1.3513 -3.9008 2 -3 -2.672680883e-07                0 -2.427526658e-07                0 
 0.0000 -3.1207 2 -2 -1.145976462e-07                0 -1.074088162e-07                0 
 1.3513 -2.3405 2 -1    -0.3102397382                0     -1.894796004                0 

 4.0538 -2.3405 3 0     0.1995705384                0    -0.2829503229                0 
 5.4051 -1.5603 3 1 -2.335279661e-07                0 -6.133358729e-08                0 
 6.7564 -0.7802 3 2  2.624458223e-08                0  3.107777952e-07                0 
 8.1077  0.0000 3 3    0.01219118307                0    0.03395792356                0 
 9.4590  0.7802 3 4  1.147959282e-06                0  3.298414781e-07                0 
10.8102  1.5603 3 5  1.970742101e-06                0  4.688833935e-08                0 
12.1615  2.3405 3 6  -0.005919959444                0  -0.001591579572                0 
13.5128  3.1207 3 7 -1.223144958e-06                0  1.780502396e-07                0 
14.8641  3.9008 3 8 -1.287609728e-06                0   1.25025094e-07                0 
16.2154  4.6810 3 9  0.0005738817984                0  2.960757372e-05                0 
17.5667  5.4611 3 10 -2.098177061e-07                0 -1.286813231e-07                0 
18.9179  6.2413 3 11 -8.414540537e-08                0  3.804022647e-08                0 
20.2692  7.0215 3 12 -4.147402572e-05                0  4.255436269e-06                0 
21.6205  7.8016 3 13  6.816659359e-08                0  1.693029248e-08                0 
22.9718  8.5818 3 14   2.56038813e-06                0 -7.848258487e-07                0 
24.3231  9.3620 3 15   2.56038813e-06                0  -7.84825849e-07                0 
25.6743 10.1421 3 16  6.816659385e-08                0  1.693029213e-08                0 
-16.2154 -14.0429 3 -15 -4.147402572e-05                0  4.255436269e-06                0 
-14.8641 -13.2628 3 -14 -8.414540551e-08                0  3.804022668e-08                0 
-13.5128 -12.4826 3 -13 -2.098177061e-07                0 -1.286813232e-07                0 
-12.1615 -11.7024 3 -12  0.0005738817984                0  2.960757372e-05                0 
-10.8102 -10.9223 3 -11 -1.287609728e-06                0  1.250250941e-07                0 
-9.4590 -10.1421 3 -10 -1.223144958e-06                0  1.780502396e-07                0 
-8.1077 -9.3620 3 -9  -0.005919959444                0  -0.001591579572                0 
-6.7564 -8.5818 3 -8  1.970742101e-06                0  4.688834025e-08                0 
-5.4051 -7.8016 3 -7  1.147959281e-06                0   3.29841478e-07                0 
-4.0538 -7.0215 3 -6    0.01219118307                0    0.03395792356                0 
-2.7026 -6.2413 3 -5   2.62445819e-08                0  3.107777934e-07                0 
-1.3513 -5.4611 3 -4 -2.335279658e-07                0  -6.13335881e-08                0 
 0.0000 -4.6810 3 -3     0.1995705384                0    -0.2829503229                0 
 1.3513 -3.9008 3 -2 -2.672680883e-07                0 -2.427526656e-07                0 
 2.7026 -3.1207 3 -1 -2.672680879e-07                0 -2.427526639e-07                0 

 5.4051 -3.1207 4 0  -2.26627574e-08                0  2.699189404e-07                0 
 6.7564 -2.3405 4 1    0.07611718367                0    0.04101163774                0 
 8.1077 -1.5603 4 2  2.088133192e-07                0  4.085715177e-07                0 
 9.4590 -0.7802 4 3  1.147959282e-06                0  3.298414778e-07                0 
10.8102  0.0000 4 4   -0.01829574851                0   0.001957789231                0 
12.1615  0.7802 4 5  2.165574643e-06                0 -1.002198515e-07                0 
13.5128  1.5603 4 6  4.393060181e-07                0  7.896434273e-08                0 
14.8641  2.3405 4 7   0.001074901341                0 -0.0004432213159                0 
16.2154  3.1207 4 8 -1.783045481e-06                0 -2.798998948e-08                0 
17.5667  3.9008 4 9 -7.242121783e-07                0 -7.166942658e-08                0 
18.9179  4.6810 4 10 -2.102791836e-05                0  4.375208774e-05                0 
20.2692  5.4611 4 11  2.782519843e-07                0 -1.965063404e-08                0 
21.6205  6.2413 4 12   6.89329697e-07                0  2.187596666e-07                0 
22.9718  7.0215 4 13 -3.236156802e-06                0 -3.409688627e-06                0 
24.3231  7.8016 4 14  -4.18558279e-08                0  1.162017506e-08                0 
25.6743  8.5818 4 15 -3.236156802e-06                0 -3.409688626e-06                0 
27.0256  9.3620 4 16   6.89329697e-07                0   2.18759666e-07                0 
-14.8641 -14.8231 4 -15  2.782519844e-07                0 -1.965063397e-08                0 
-13.5128 -14.0429 4 -14 -2.102791836e-05                0  4.375208774e-05                0 
-12.1615 -13.2628 4 -13 -7.242121784e-07                0 -7.166942636e-08                0 
-10.8102 -12.4826 4 -12 -1.783045481e-06                0 -2.798998962e-08                0 
-9.4590 -11.7024 4 -11   0.001074901341                0 -0.0004432213159                0 
-8.1077 -10.9223 4 -10  4.393060182e-07                0   7.89643428e-08                0 
-6.7564 -10.1421 4 -9  2.165574643e-06                0 -1.002198515e-07                0 
-5.4051 -9.3620 4 -8   -0.01829574851                0   0.001957789231                0 
-4.0538 -8.5818 4 -7  1.147959282e-06                0   3.29841478e-07                0 
-2.7026 -7.8016 4 -6  2.088133193e-07                0  4.085715176e-07                0 
-1.3513 -7.0215 4 -5    0.07611718367                0    0.04101163774                0 
 0.0000 -6.2413 4 -4 -2.266275739e-08                0  2.699189402e-07                0 
 1.3513 -5.4611 4 -3 -2.335279659e-07                0 -6.133358835e-08                0 
 2.7026 -4.6810 4 -2     0.1965771351                0   -0.08893443184                0 
 4.0538 -3.9008 4 -1 -2.335279659e-07                0 -6.133358858e-08                0 

 6.7564 -3.9008 5 0 -1.842560982e-08                0  3.262322153e-07                0 
 8.1077 -3.1207 5 1  8.718667359e-07                0  4.569763797e-07                0 
 9.4590 -2.3405 5 2   -0.02297796951                0    0.01052221878                0 
10.8102 -1.5603 5 3  1.970742101e-06                0  4.688833982e-08                0 
12.1615 -0.7802 5 4  2.165574643e-06                0 -1.002198514e-07                0 
13.5128  0.0000 5 5 -0.0008415506696                0  -0.001315553524                0 
14.8641  0.7802 5 6 -1.833264986e-06                0  1.581373247e-07                0 
16.2154  1.5603 5 7 -1.616126673e-06                0  3.549147034e-08                0 
17.5667  2.3405 5 8  0.0002752977177                0  7.256955852e-05                0 
18.9179  3.1207 5 9  8.558504817e-08                0 -9.681500953e-08                0 
20.2692  3.9008 5 10  1.665787262e-08                0  2.345432586e-08                0 
21.6205  4.6810 5 11 -2.920689693e-05                0 -1.084686931e-06                0 
22.9718  5.4611 5 12   3.40791832e-08                0  1.075715973e-08                0 
24.3231  6.2413 5 13  2.278605074e-06                0 -3.320726689e-07                0 
25.6743  7.0215 5 14  2.278605074e-06                0 -3.320726689e-07                0 
27.0256  7.8016 5 15  3.407918349e-08                0  1.075715985e-08                0 
28.3769  8.5818 5 16 -2.920689693e-05                0 -1.084686932e-06                0 
-13.5128 -15.6033 5 -15  1.665787252e-08                0  2.345432556e-08                0 
-12.1615 -14.8231 5 -14  8.558504815e-08                0 -9.681500996e-08                0 
-10.8102 -14.0429 5 -13  0.0002752977177                0  7.256955852e-05                0 
