# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0     0.1363495506                0 
 1.2606  0.7278 0 1     0.3992435576                0      2.892949613                0 
 2.5212  1.4556 0 2     0.2008481519                0    -0.7700913937                0 
 3.7818  2.1834 0 3    -0.3511120112                0     0.0996100168                0 
 5.0425  2.9113 0 4     0.1814765446                0    0.04381285899                0 
 6.3031  3.6391 0 5   -0.04176874187                0   -0.04557797103                0 
 7.5637  4.3669 0 6   -0.01936028286                0    0.02313539842                0 
 8.8243  5.0947 0 7    0.02804154938                0  -0.006898459106                0 
10.0849  5.8225 0 8   -0.01734963081                0   -0.00017281675                0 
11.3455  6.5503 0 9   0.006260756139                0   0.001763520181                0 
12.6062  7.2782 0 10 -0.0003727480781                0  -0.001301848636                0 
13.8668  8.0060 0 11  -0.001324305884                0  0.0005642838446                0 
15.1274  8.7338 0 12   0.001135457689                0 -0.0001092687431                0 
16.3880  9.4616 0 13 -0.0005542779249                0 -5.897916096e-05                0 
17.6486 10.1894 0 14  0.0001356760903                0  7.450180179e-05                0 
18.9092 10.9172 0 15  6.051489171e-05                0 -4.727688163e-05                0 
20.1698 11.6451 0 16  -0.000112983283                0  3.275369944e-05                0 
-18.9092 -10.9172 0 -15  6.051489171e-05                0 -4.727688163e-05                0 
-17.6486 -10.1894 0 -14  0.0001356760903                0  7.450180179e-05                0 
-16.3880 -9.4616 0 -13 -0.0005542779249                0 -5.897916096e-05                0 
-15.1274 -8.7338 0 -12   0.001135457689                0 -0.0001092687431                0 
-13.8668 -8.0060 0 -11  -0.001324305884                0  0.0005642838446                0 
-12.6062 -7.2782 0 -10 -0.0003727480781                0  -0.001301848636                0 
-11.3455 -6.5503 0 -9   0.006260756139                0   0.001763520181                0 
-10.0849 -5.8225 0 -8   -0.01734963081                0   -0.00017281675                0 
-8.8243 -5.0947 0 -7    0.02804154938                0  -0.006898459106                0 
-7.5637 -4.3669 0 -6   -0.01936028286                0    0.02313539842                0 
-6.3031 -3.6391 0 -5   -0.04176874187                0   -0.04557797103                0 
-5.0425 -2.9113 0 -4     0.1814765446                0    0.04381285899                0 
-3.7818 -2.1834 0 -3    -0.3511120112                0     0.0996100168                0 
-2.5212 -1.4556 0 -2     0.2008481519                0    -0.7700913937                0 
-1.2606 -0.7278 0 -1     0.3992435576                0      2.892949613                0 

 1.2606 -0.7278 1 0     0.3992435576                0      2.892949613                0 
 2.5212  0.0000 1 1     0.3221860568                0    -0.4699852904                0 
 3.7818  0.7278 1 2    -0.2880661492                0    -0.1550810093                0 
 5.0425  1.4556 1 3    0.01698746112                0     0.1618669553                0 
 6.3031  2.1834 1 4    0.09497006048                0   -0.06664097849                0 
 7.5637  2.9113 1 5   -0.08387444382                0     0.0108950246                0 
 8.8243  3.6391 1 6    0.03962083606                0   0.006496640874                0 
10.0849  4.3669 1 7  -0.007973565779                0  -0.006980836703                0 
11.3455  5.0947 1 8  -0.004493396424                0   0.003587139685                0 
12.6062  5.8225 1 9   0.005629567294                0  -0.001005835605                0 
13.8668  6.5503 1 10  -0.003224077016                0 -0.0001195848466                0 
15.1274  7.2782 1 11   0.001073541537                0  0.0003464163967                0 
16.3880  8.0060 1 12 -1.646412796e-05                0 -0.0002407549662                0 
17.6486  8.7338 1 13 -0.0002653671911                0  0.0001023685299                0 
18.9092  9.4616 1 14  0.0002129746729                0 -2.408852442e-05                0 
20.1698 10.1894 1 15 -7.418640436e-05                0  1.377640577e-06                0 
21.4305 10.9172 1 16 -7.418640436e-05                0  1.377640578e-06                0 
-17.6486 -11.6451 1 -15  0.0002129746729                0 -2.408852442e-05                0 
-16.3880 -10.9172 1 -14 -0.0002653671911                0  0.0001023685299                0 
