# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.648164255                0 
 1.8370  1.0606 0 1      0.376408754                0      3.098175426                0 
 3.6741  2.1212 0 2    -0.1902606583                0    -0.7202330015                0 
 5.5111  3.1819 0 3    -0.1085381485                0      0.224430332                0 
 7.3482  4.2425 0 4     0.1132888012                0   -0.06091035654                0 
 9.1852  5.3031 0 5   -0.06691198663                0    0.01311748462                0 
11.0223  6.3637 0 6    0.03065977504                0 -0.0007267387029                0 
12.8593  7.4243 0 7   -0.01141324895                0  -0.001398777864                0 
14.6964  8.4850 0 8   0.003380082659                0   0.001122703253                0 
16.5334  9.5456 0 9 -0.0006513772437                0 -0.0006056297332                0 
18.3705 10.6062 0 10 -6.418806823e-05                0  0.0002686926173                0 
20.2075 11.6668 0 11   0.000156627997                0 -0.0001009109897                0 
22.0446 12.7274 0 12  -0.000108617146                0  3.034261095e-05                0 
23.8816 13.7881 0 13  5.625309891e-05                0 -5.231517501e-06                0 
25.7187 14.8487 0 14 -2.422792174e-05                0 -1.794513713e-06                0 
27.5557 15.9093 0 15  9.114979513e-06                0  2.972276199e-06                0 
29.3927 16.9699 0 16 -4.862798922e-06                0 -2.979444724e-06                0 
-27.5557 -15.9093 0 -15  9.114979513e-06                0  2.972276199e-06                0 
-25.7187 -14.8487 0 -14 -2.422792174e-05                0 -1.794513713e-06                0 
-23.8816 -13.7881 0 -13  5.625309891e-05                0 -5.231517501e-06                0 
-22.0446 -12.7274 0 -12  -0.000108617146                0  3.034261095e-05                0 
-20.2075 -11.6668 0 -11   0.000156627997                0 -0.0001009109897                0 
-18.3705 -10.6062 0 -10 -6.418806823e-05                0  0.0002686926173                0 
-16.5334 -9.5456 0 -9 -0.0006513772437                0 -0.0006056297332                0 
-14.6964 -8.4850 0 -8   0.003380082659                0   0.001122703253                0 
-12.8593 -7.4243 0 -7   -0.01141324895                0  -0.001398777864                0 
-11.0223 -6.3637 0 -6    0.03065977504                0 -0.0007267387029                0 
-9.1852 -5.3031 0 -5   -0.06691198663                0    0.01311748462                0 
-7.3482 -4.2425 0 -4     0.1132888012                0   -0.06091035654                0 
-5.5111 -3.1819 0 -3    -0.1085381485                0      0.224430332                0 
-3.6741 -2.1212 0 -2    -0.1902606583                0    -0.7202330015                0 
-1.8370 -1.0606 0 -1      0.376408754                0      3.098175426                0 

 1.8370 -1.0606 1 0      0.376408754                0      3.098175426                0 
 3.6741  0.0000 1 1     0.3316003383                0    -0.9887916916                0 
 5.5111  1.0606 1 2    -0.4096136815                0     0.1186431246                0 
 7.3482  2.1212 1 3       0.20496516                0    0.01596049336                0 
 9.1852  3.1819 1 4   -0.07578221922                0   -0.02467843191                0 
11.0223  4.2425 1 5    0.01703567259                0    0.01386057522                0 
12.8593  5.3031 1 6  0.0006903645287                0  -0.005976575716                0 
14.6964  6.3637 1 7  -0.003336237799                0   0.002148517797                0 
16.5334  7.4243 1 8   0.002305365435                0 -0.0006171040999                0 
18.3705  8.4850 1 9  -0.001149750038                0  0.0001040950466                0 
20.2075  9.5456 1 10  0.0004754917596                0  2.717424747e-05                0 
22.0446 10.6062 1 11 -0.0001643198599                0 -3.956754789e-05                0 
23.8816 11.6668 1 12  4.288627893e-05                0   2.60661443e-05                0 
25.7187 12.7274 1 13 -4.081601686e-06                0 -1.327554864e-05                0 
27.5557 13.7881 1 14 -3.781145661e-06                0  5.574211427e-06                0 
29.3927 14.8487 1 15  1.930742315e-06                0 -1.461810221e-06                0 
31.2298 15.9093 1 16  1.930742315e-06                0 -1.461810224e-06                0 
-25.7187 -16.9699 1 -15 -3.781145662e-06                0  5.574211428e-06                0 
-23.8816 -15.9093 1 -14 -4.081601687e-06                0 -1.327554864e-05                0 
-22.0446 -14.8487 1 -13  4.288627893e-05                0   2.60661443e-05                0 
-20.2075 -13.7881 1 -12 -0.0001643198599                0 -3.956754789e-05                0 
-18.3705 -12.7274 1 -11  0.0004754917596                0  2.717424747e-05                0 
-16.5334 -11.6668 1 -10  -0.001149750038                0  0.0001040950466                0 
-14.6964 -10.6062 1 -9   0.002305365435                0 -0.0006171040999                0 
-12.8593 -9.5456 1 -8  -0.003336237799                0   0.002148517797                0 
-11.0223 -8.4850 1 -7  0.0006903645287                0  -0.005976575716                0 
-9.1852 -7.4243 1 -6    0.01703567259                0    0.01386057522                0 
-7.3482 -6.3637 1 -5   -0.07578221922                0   -0.02467843191                0 
-5.5111 -5.3031 1 -4       0.20496516                0    0.01596049336                0 
-3.6741 -4.2425 1 -3    -0.4096136815                0     0.1186431246                0 
-1.8370 -3.1819 1 -2     0.3316003383                0    -0.9887916916                0 
 0.0000 -2.1212 1 -1      0.376408754                0      3.098175426                0 

 3.6741 -2.1212 2 0    -0.1902606583                0    -0.7202330015                0 
 5.5111 -1.0606 2 1    -0.4096136815                0     0.1186431246                0 
 7.3482  0.0000 2 2     0.1679921962                0    0.07137818394                0 
 9.1852  1.0606 2 3   -0.01729267607                0   -0.04605900001                0 
11.0223  2.1212 2 4    -0.0203759134                0    0.01799536571                0 
12.8593  3.1819 2 5    0.01805877225                0  -0.004930424485                0 
14.6964  4.2425 2 6  -0.009344539154                0  0.0006121879584                0 
16.5334  5.3031 2 7   0.003674666707                0  0.0003537603549                0 
18.3705  6.3637 2 8   -0.00111637149                0 -0.0003607643235                0 
20.2075  7.4243 2 9   0.000207753565                0   0.000208851108                0 
22.0446  8.4850 2 10  3.551185416e-05                0 -9.496488807e-05                0 
23.8816  9.5456 2 11 -6.366027235e-05                0   3.52618349e-05                0 
25.7187 10.6062 2 12  4.271211197e-05                0 -9.759702293e-06                0 
27.5557 11.6668 2 13 -2.166986934e-05                0  7.724408796e-07                0 
29.3927 12.7274 2 14  9.724815241e-06                0  1.703269888e-06                0 
31.2298 13.7881 2 15 -6.072393724e-06                0 -2.124022891e-06                0 
33.0668 14.8487 2 16  9.724815241e-06                0  1.703269889e-06                0 
-23.8816 -18.0305 2 -15 -2.166986934e-05                0  7.724408795e-07                0 
-22.0446 -16.9699 2 -14  4.271211197e-05                0 -9.759702292e-06                0 
-20.2075 -15.9093 2 -13 -6.366027235e-05                0   3.52618349e-05                0 
-18.3705 -14.8487 2 -12  3.551185416e-05                0 -9.496488807e-05                0 
-16.5334 -13.7881 2 -11   0.000207753565                0   0.000208851108                0 
-14.6964 -12.7274 2 -10   -0.00111637149                0 -0.0003607643235                0 
-12.8593 -11.6668 2 -9   0.003674666707                0  0.0003537603549                0 
-11.0223 -10.6062 2 -8  -0.009344539154                0  0.0006121879584                0 
-9.1852 -9.5456 2 -7    0.01805877225                0  -0.004930424485                0 
-7.3482 -8.4850 2 -6    -0.0203759134                0    0.01799536571                0 
-5.5111 -7.4243 2 -5   -0.01729267607                0   -0.04605900001                0 
-3.6741 -6.3637 2 -4     0.1679921962                0    0.07137818394                0 
-1.8370 -5.3031 2 -3    -0.4096136815                0     0.1186431246                0 
 0.0000 -4.2425 2 -2    -0.1902606583                0    -0.7202330015                0 
 1.8370 -3.1819 2 -1     0.3316003383                0    -0.9887916916                0 

 5.5111 -3.1819 3 0    -0.1085381485                0      0.224430332                0 
