# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.985482385    0.01451791928 
 0.0534  0.0926     0.9849478678    0.01505320971 
 0.1069  0.1851     0.9832920956    0.01670977193 
 0.1603  0.2777      0.980343656    0.01965655785 
 0.2138  0.3703      0.975757792    0.02423933699 
 0.2672  0.4628     0.9688883832    0.03110953339 
 0.3206  0.5554     0.9585178506    0.04148656128 
 0.3741  0.6479     0.9423407523    0.05766602422 
 0.4275  0.7405     0.9160942677     0.0839013027 
 0.4810  0.8331     0.8724475748     0.1275403005 
 0.5344  0.9256     0.8008384287     0.1991686029 
 0.5879  1.0182     0.6921136885     0.3079022141 
 0.6413  1.1108     0.5519666526     0.4480192069 
 0.6947  1.2033     0.4100915068     0.5899002775 
 0.7482  1.2959     0.3000195658     0.6999946281 
 0.8016  1.3885     0.2351727413     0.7648284471 
 0.8551  1.4810     0.2142584335     0.7857293427 
 0.9085  1.5736     0.2351727413     0.7648284471 
 0.9619  1.6661     0.3000195658     0.6999946281 
 1.0154  1.7587     0.4100915068     0.5899002775 
 1.0688  1.8513     0.5519666526     0.4480192069 
 1.1223  1.9438     0.6921136885     0.3079022141 
 1.1757  2.0364     0.8008384287     0.1991686029 
 1.2292  2.1290     0.8724475748     0.1275403005 
 1.2826  2.2215     0.9160942677     0.0839013027 
 1.3360  2.3141     0.9423407523    0.05766602422 
 1.3895  2.4067     0.9585178506    0.04148656128 
 1.4429  2.4992     0.9688883832    0.03110953339 
 1.4964  2.5918      0.975757792    0.02423933699 
 1.5498  2.6843      0.980343656    0.01965655785 
 1.6032  2.7769     0.9832920956    0.01670977193 
 1.6567  2.8695     0.9849478678    0.01505320971 

 0.0534 -0.0926     0.9849478678    0.01505320971 
 0.1069  0.0000     0.9849478678    0.01505320971 
 0.1603  0.0926      0.983852845    0.01614897677 
 0.2138  0.1851     0.9815519808    0.01844916249 
 0.2672  0.2777     0.9777906934    0.02220756363 
 0.3206  0.3703     0.9720831702    0.02791365292 
 0.3741  0.4628     0.9635194241    0.03648184105 
 0.4275  0.5554     0.9503796181    0.04962746111 
 0.4810  0.6479     0.9294416517    0.07056014208 
 0.5344  0.7405     0.8949406718     0.1050480464 
 0.5879  0.8331     0.8376981198     0.1622975529 
 0.6413  0.9256     0.7468493539     0.2531683438 
 0.6947  1.0182     0.6191409694     0.3808594934 
 0.7482  1.1108     0.4734243136     0.5265572552 
 0.8016  1.2033     0.3452983321      0.654708974 
 0.8551  1.2959     0.2585253232     0.7414855586 
 0.9085  1.3885     0.2166878481     0.7833035327 
 0.9619  1.4810     0.2166878481     0.7833035327 
 1.0154  1.5736     0.2585253232     0.7414855586 
 1.0688  1.6661     0.3452983321      0.654708974 
 1.1223  1.7587     0.4734243136     0.5265572552 
 1.1757  1.8513     0.6191409694     0.3808594934 
 1.2292  1.9438     0.7468493539     0.2531683438 
 1.2826  2.0364     0.8376981198     0.1622975529 
 1.3360  2.1290     0.8949406718     0.1050480464 
 1.3895  2.2215     0.9294416517    0.07056014208 
 1.4429  2.3141     0.9503796181    0.04962746111 
 1.4964  2.4067     0.9635194241    0.03648184105 
 1.5498  2.4992     0.9720831702    0.02791365292 
 1.6032  2.5918     0.9777906934    0.02220756363 
 1.6567  2.6843     0.9815519808    0.01844916249 
 1.7101  2.7769      0.983852845    0.01614897677 

 0.1069 -0.1851     0.9832920956    0.01670977193 
 0.1603 -0.0926      0.983852845    0.01614897677 
 0.2138  0.0000     0.9832920956    0.01670977193 
 0.2672  0.0926     0.9815519808    0.01844916249 
 0.3206  0.1851     0.9784420994     0.0215566559 
 0.3741  0.2777     0.9735781573    0.02641864352 
 0.4275  0.3703     0.9662392466    0.03376024126 
 0.4810  0.4628     0.9550735593    0.04493213071 
 0.5344  0.5554     0.9375488706    0.06245596399 
 0.5879  0.6479     0.9090572491    0.09093518118 
 0.6413  0.7405     0.8618716597     0.1381180872 
 0.6947  0.8331      0.785393459     0.2146182678 
 0.7482  0.9256     0.6717909471     0.3282217037 
 0.8016  1.0182     0.5297920099     0.4701900608 
 0.8551  1.1108     0.3905845651     0.6094105987 
 0.9085  1.2033     0.2850584114     0.7149567138 
 0.9619  1.2959     0.2235990113     0.7764010615 
 1.0154  1.3885     0.2038531136     0.7961341001 
 1.0688  1.4810     0.2235990113     0.7764010615 
 1.1223  1.5736     0.2850584114     0.7149567138 
 1.1757  1.6661     0.3905845651     0.6094105987 
 1.2292  1.7587     0.5297920099     0.4701900608 
 1.2826  1.8513     0.6717909471     0.3282217037 
 1.3360  1.9438      0.785393459     0.2146182678 
 1.3895  2.0364     0.8618716597     0.1381180872 
 1.4429  2.1290     0.9090572491    0.09093518118 
 1.4964  2.2215     0.9375488706    0.06245596399 
 1.5498  2.3141     0.9550735593    0.04493213071 
 1.6032  2.4067     0.9662392466    0.03376024126 
 1.6567  2.4992     0.9735781573    0.02641864352 
 1.7101  2.5918     0.9784420994     0.0215566559 
 1.7636  2.6843     0.9815519808    0.01844916249 

 0.1603 -0.2777      0.980343656    0.01965655785 
 0.2138 -0.1851     0.9815519808    0.01844916249 
 0.2672 -0.0926     0.9815519808    0.01844916249 
 0.3206  0.0000      0.980343656    0.01965655785 
 0.3741  0.0926     0.9777906934    0.02220756363 
 0.4275  0.1851     0.9735781573    0.02641864352 
 0.4810  0.2777     0.9671029073    0.03289607739 
 0.5344  0.3703     0.9572415294    0.04276313243 
 0.5879  0.4628     0.9419068194    0.05809891681 
 0.6413  0.5554      0.917293361    0.08270206117 
 0.6947  0.6479     0.8768674643     0.1231205245 
 0.7482  0.7405     0.8109628357     0.1890422935 
 0.8016  0.8331     0.7100181116     0.2900002304 
 0.8551  0.9256     0.5756773788     0.4243120111 
 0.9085  1.0182     0.4320210878     0.5679635525 
 0.9619  1.1108     0.3124153373      0.687597293 
 1.0154  1.2033     0.2339186688     0.7660904796 
 1.0688  1.2959     0.1965412906     0.8034490874 
 1.1223  1.3885     0.1965412906     0.8034490874 
 1.1757  1.4810     0.2339186688     0.7660904796 
 1.2292  1.5736     0.3124153373      0.687597293 
 1.2826  1.6661     0.4320210878     0.5679635525 
 1.3360  1.7587     0.5756773788     0.4243120111 
 1.3895  1.8513     0.7100181116     0.2900002304 
 1.4429  1.9438     0.8109628357     0.1890422935 
 1.4964  2.0364     0.8768674643     0.1231205245 
 1.5498  2.1290      0.917293361    0.08270206117 
 1.6032  2.2215     0.9419068194    0.05809891681 
 1.6567  2.3141     0.9572415294    0.04276313243 
 1.7101  2.4067     0.9671029073    0.03289607739 
 1.7636  2.4992     0.9735781573    0.02641864352 
 1.8170  2.5918     0.9777906934    0.02220756363 

 0.2138 -0.3703      0.975757792    0.02423933699 
 0.2672 -0.2777     0.9777906934    0.02220756363 
 0.3206 -0.1851     0.9784420994     0.0215566559 
 0.3741 -0.0926     0.9777906934    0.02220756363 
 0.4275  0.0000      0.975757792    0.02423933699 
 0.4810  0.0926     0.9720831702    0.02791365292 
 0.5344  0.1851     0.9662392466    0.03376024126 
 0.5879  0.2777     0.9572415294    0.04276313243 
 0.6413  0.3703     0.9432811594    0.05672471012 
 0.6947  0.4628     0.9210865481    0.07891030719 
 0.7482  0.5554       0.88501174      0.114976135 
 0.8016  0.6479     0.8264001267     0.1736005829 
 0.8551  0.7405      0.735451027     0.2645686064 
 0.9085  0.8331     0.6097117412     0.3902860363 
 0.9619  0.9256     0.4665090942     0.5334700035 
 1.0154  1.0182     0.3379889162     0.6620170768 
 1.0688  1.1108     0.2460470752     0.7539676652 
 1.1223  1.2033     0.1938815353     0.8061160234 
 1.1757  1.2959     0.1772539167     0.8227341097 
 1.2292  1.3885     0.1938815353     0.8061160234 
 1.2826  1.4810     0.2460470752     0.7539676652 
 1.3360  1.5736     0.3379889162     0.6620170768 
 1.3895  1.6661     0.4665090942     0.5334700035 
 1.4429  1.7587     0.6097117412     0.3902860363 
 1.4964  1.8513      0.735451027     0.2645686064 
 1.5498  1.9438     0.8264001267     0.1736005829 
 1.6032  2.0364       0.88501174      0.114976135 
 1.6567  2.1290     0.9210865481    0.07891030719 
 1.7101  2.2215     0.9432811594    0.05672471012 
 1.7636  2.3141     0.9572415294    0.04276313243 
 1.8170  2.4067     0.9662392466    0.03376024126 
 1.8705  2.4992     0.9720831702    0.02791365292 

 0.2672 -0.4628     0.9688883832    0.03110953339 
 0.3206 -0.3703     0.9720831702    0.02791365292 
 0.3741 -0.2777     0.9735781573    0.02641864352 
 0.4275 -0.1851     0.9735781573    0.02641864352 
 0.4810 -0.0926     0.9720831702    0.02791365292 
 0.5344  0.0000     0.9688883832    0.03110953339 
 0.5879  0.0926     0.9635194241    0.03648184105 
 0.6413  0.1851     0.9550735593    0.04493213071 
 0.6947  0.2777     0.9419068194    0.05809891681 
 0.7482  0.3703     0.9210865481    0.07891030719 
 0.8016  0.4628     0.8875905114     0.1123974581 
 0.8551  0.5554     0.8336419825     0.1663566786 
 0.9085  0.6479     0.7498772755     0.2501420732 
 0.9619  0.7405     0.6319188785     0.3680851497 
 1.0154  0.8331      0.492059378      0.507918487 
 1.0688  0.9256     0.3593692048     0.6406297097 
 1.1223  1.0182     0.2581176975     0.7418982845 
 1.1757  1.1108     0.1945110091     0.8054927746 
 1.2292  1.2033     0.1646720748     0.8353195916 
 1.2826  1.2959     0.1646720748     0.8353195916 
 1.3360  1.3885     0.1945110091     0.8054927746 
 1.3895  1.4810     0.2581176975     0.7418982845 
 1.4429  1.5736     0.3593692048     0.6406297097 
 1.4964  1.6661      0.492059378      0.507918487 
 1.5498  1.7587     0.6319188785     0.3680851497 
 1.6032  1.8513     0.7498772755     0.2501420732 
 1.6567  1.9438     0.8336419825     0.1663566786 
 1.7101  2.0364     0.8875905114     0.1123974581 
 1.7636  2.1290     0.9210865481    0.07891030719 
 1.8170  2.2215     0.9419068194    0.05809891681 
 1.8705  2.3141     0.9550735593    0.04493213071 
 1.9239  2.4067     0.9635194241    0.03648184105 

 0.3206 -0.5554     0.9585178506    0.04148656128 
 0.3741 -0.4628     0.9635194241    0.03648184105 
 0.4275 -0.3703     0.9662392466    0.03376024126 
 0.4810 -0.2777     0.9671029073    0.03289607739 
 0.5344 -0.1851     0.9662392466    0.03376024126 
 0.5879 -0.0926     0.9635194241    0.03648184105 
 0.6413  0.0000     0.9585178506    0.04148656128 
 0.6947  0.0926     0.9503796181    0.04962746111 
 0.7482  0.1851     0.9375488706    0.06245596399 
 0.8016  0.2777      0.917293361    0.08270206117 
 0.8551  0.3703       0.88501174      0.114976135 
 0.9085  0.4628     0.8336419825     0.1663566786 
 0.9619  0.5554     0.7545409999     0.2454780978 
 1.0154  0.6479     0.6428208148     0.3571863829 
 1.0688  0.7405     0.5076525131     0.4923260216 
 1.1223  0.8331     0.3746603905     0.6253334146 
 1.1757  0.9256     0.2682983401     0.7317161879 
 1.2292  1.0182      0.196856055     0.8031503309 
 1.2826  1.1108     0.1572549318     0.8427405973 
 1.3360  1.2033      0.144696925     0.8552963741 
 1.3895  1.2959     0.1572549318     0.8427405973 
 1.4429  1.3885      0.196856055     0.8031503309 
 1.4964  1.4810     0.2682983401     0.7317161879 
 1.5498  1.5736     0.3746603905     0.6253334146 
 1.6032  1.6661     0.5076525131     0.4923260216 
 1.6567  1.7587     0.6428208148     0.3571863829 
 1.7101  1.8513     0.7545409999     0.2454780978 
 1.7636  1.9438     0.8336419825     0.1663566786 
 1.8170  2.0364       0.88501174      0.114976135 
 1.8705  2.1290      0.917293361    0.08270206117 
 1.9239  2.2215     0.9375488706    0.06245596399 
 1.9773  2.3141     0.9503796181    0.04962746111 

 0.3741 -0.6479     0.9423407523    0.05766602422 
 0.4275 -0.5554     0.9503796181    0.04962746111 
 0.4810 -0.4628     0.9550735593    0.04493213071 
 0.5344 -0.3703     0.9572415294    0.04276313243 
 0.5879 -0.2777     0.9572415294    0.04276313243 
 0.6413 -0.1851     0.9550735593    0.04493213071 
 0.6947 -0.0926     0.9503796181    0.04962746111 
 0.7482  0.0000     0.9423407523    0.05766602422 
 0.8016  0.0926     0.9294416517    0.07056014208 
 0.8551  0.1851     0.9090572491    0.09093518118 
 0.9085  0.2777     0.8768674643     0.1231205245 
 0.9619  0.3703     0.8264001267     0.1736005829 
 1.0154  0.4628     0.7498772755     0.2501420732 
 1.0688  0.5554     0.6428208148     0.3571863829 
 1.1223  0.6479     0.5128826503     0.4870963682 
 1.1757  0.7405     0.3826105233     0.6173808016 
 1.2292  0.8331     0.2750711795     0.7249414739 
 1.2826  0.9256     0.1994146422     0.8005913986 
 1.3360  1.0182     0.1533891869     0.8466067529 
 1.3895  1.1108     0.1319508792     0.8680454756 
 1.4429  1.2033     0.1319508792     0.8680454756 
 1.4964  1.2959     0.1533891869     0.8466067529 
 1.5498  1.3885     0.1994146422     0.8005913986 
 1.6032  1.4810     0.2750711795     0.7249414739 
 1.6567  1.5736     0.3826105233     0.6173808016 
 1.7101  1.6661     0.5128826503     0.4870963682 
 1.7636  1.7587     0.6428208148     0.3571863829 
 1.8170  1.8513     0.7498772755     0.2501420732 
 1.8705  1.9438     0.8264001267     0.1736005829 
 1.9239  2.0364     0.8768674643     0.1231205245 
 1.9773  2.1290     0.9090572491    0.09093518118 
 2.0308  2.2215     0.9294416517    0.07056014208 

 0.4275 -0.7405     0.9160942677     0.0839013027 
 0.4810 -0.6479     0.9294416517    0.07056014208 
 0.5344 -0.5554     0.9375488706    0.06245596399 
 0.5879 -0.4628     0.9419068194    0.05809891681 
 0.6413 -0.3703     0.9432811594    0.05672471012 
 0.6947 -0.2777     0.9419068194    0.05809891681 
 0.7482 -0.1851     0.9375488706    0.06245596399 
 0.8016 -0.0926     0.9294416517    0.07056014208 
 0.8551  0.0000     0.9160942677     0.0839013027 
 0.9085  0.0926     0.8949406718     0.1050480464 
 0.9619  0.1851     0.8618716597     0.1381180872 
 1.0154  0.2777     0.8109628357     0.1890422935 
 1.0688  0.3703      0.735451027     0.2645686064 
 1.1223  0.4628     0.6319188785     0.3680851497 
 1.1757  0.5554     0.5076525131     0.4923260216 
 1.2292  0.6479     0.3826105233     0.6173808016 
 1.2826  0.7405     0.2774435012     0.7225683692 
 1.3360  0.8331     0.2010146164     0.7989904029 
 1.3895  0.9256     0.1516920128     0.8483019084 
 1.4429  1.0182     0.1245969467     0.8753994122 
 1.4964  1.1108     0.1159977234      0.884002887 
 1.5498  1.2033     0.1245969467     0.8753994122 
 1.6032  1.2959     0.1516920128     0.8483019084 
 1.6567  1.3885     0.2010146164     0.7989904029 
 1.7101  1.4810     0.2774435012     0.7225683692 
 1.7636  1.5736     0.3826105233     0.6173808016 
 1.8170  1.6661     0.5076525131     0.4923260216 
 1.8705  1.7587     0.6319188785     0.3680851497 
 1.9239  1.8513      0.735451027     0.2645686064 
 1.9773  1.9438     0.8109628357     0.1890422935 
 2.0308  2.0364     0.8618716597     0.1381180872 
 2.0842  2.1290     0.8949406718     0.1050480464 

 0.4810 -0.8331     0.8724475748     0.1275403005 
 0.5344 -0.7405     0.8949406718     0.1050480464 
 0.5879 -0.6479     0.9090572491    0.09093518118 
 0.6413 -0.5554      0.917293361    0.08270206117 
 0.6947 -0.4628     0.9210865481    0.07891030719 
 0.7482 -0.3703     0.9210865481    0.07891030719 
 0.8016 -0.2777      0.917293361    0.08270206117 
 0.8551 -0.1851     0.9090572491    0.09093518118 
 0.9085 -0.0926     0.8949406718     0.1050480464 
 0.9619  0.0000     0.8724475748     0.1275403005 
