# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.140695547      15.71734139 
 0.0772  0.1337      3.195526157      15.71603623 
 0.1544  0.2673       3.35534828      15.71168886 
 0.2315  0.4010      3.598846169      15.70256164 
 0.3087  0.5347      3.893972774      15.68474788 
 0.3859  0.6684      4.192436213      15.64928015 
 0.4631  0.8020      4.425113247      15.57504903 
 0.5402  0.9357      4.451056628      15.40659344 
 0.6174  1.0694       3.92567705      14.98364707 
 0.6946  1.2031      1.943767901      13.83646981 
 0.7718  1.3367     -2.604336655      10.80509307 
 0.8489  1.4704     -6.954492215      4.527037251 
 0.9261  1.6041     -4.811362776     -2.916706633 
 1.0033  1.7378    -0.4226611069     -7.604935574 
 1.0805  1.8714      1.061165843       -9.7003218 
 1.1576  2.0051     0.7699948915     -10.50641936 
 1.2348  2.1388     0.4737540806     -10.71029955 
 1.3120  2.2725     0.7699948915     -10.50641936 
 1.3892  2.4061      1.061165843       -9.7003218 
 1.4664  2.5398    -0.4226611069     -7.604935574 
 1.5435  2.6735     -4.811362776     -2.916706633 
 1.6207  2.8071     -6.954492215      4.527037251 
 1.6979  2.9408     -2.604336655      10.80509307 
 1.7751  3.0745      1.943767901      13.83646981 
 1.8522  3.2082       3.92567705      14.98364707 
 1.9294  3.3418      4.451056628      15.40659344 
 2.0066  3.4755      4.425113247      15.57504903 
 2.0838  3.6092      4.192436213      15.64928015 
 2.1609  3.7429      3.893972774      15.68474788 
 2.2381  3.8765      3.598846169      15.70256164 
 2.3153  4.0102       3.35534828      15.71168886 
 2.3925  4.1439      3.195526157      15.71603623 

 0.0772 -0.1337      3.195526157      15.71603623 
 0.1544  0.0000      3.195526157      15.71603623 
 0.2315  0.1337      3.303552455      15.71323311 
 0.3087  0.2673      3.505375244      15.70654288 
 0.3859  0.4010      3.774246589      15.69327695 
 0.4631  0.5347      4.072250686      15.66736353 
 0.5402  0.6684      4.341821264      15.61474682 
 0.6174  0.8020      4.485060683       15.5006295 
 0.6946  0.9357      4.282609185      15.22861439 
 0.7718  1.0694      3.146630073      14.51456107 
 0.8489  1.2031    -0.1352461045      12.57546652 
 0.9261  1.3367     -5.376640858      7.917403413 
 1.0033  1.4704     -6.651880977     0.4703205327 
 1.0805  1.6041     -2.280549778     -5.745689598 
 1.1576  1.7378     0.6895462788     -8.896750669 
 1.2348  1.8714     0.9729823599     -10.19713962 
 1.3120  2.0051     0.5204395504     -10.64373949 
 1.3892  2.1388     0.5204395504     -10.64373949 
 1.4664  2.2725     0.9729823599     -10.19713962 
 1.5435  2.4061     0.6895462788     -8.896750669 
 1.6207  2.5398     -2.280549778     -5.745689598 
 1.6979  2.6735     -6.651880977     0.4703205327 
 1.7751  2.8071     -5.376640858      7.917403413 
 1.8522  2.9408    -0.1352461045      12.57546652 
 1.9294  3.0745      3.146630073      14.51456107 
 2.0066  3.2082      4.282609185      15.22861439 
 2.0838  3.3418      4.485060683       15.5006295 
 2.1609  3.4755      4.341821264      15.61474682 
 2.2381  3.6092      4.072250686      15.66736353 
