# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9997019422  0.0002916324999 
 0.0772  0.1337     0.9996609312    0.00033278205 
 0.1544  0.2673      0.999523743  0.0004701354162 
 0.2315  0.4010     0.9992344863  0.0007594300552 
 0.3087  0.5347     0.9986698862   0.001326374834 
 0.3859  0.6684     0.9975438301   0.002453688235 
 0.4631  0.8020     0.9951842545   0.004812492524 
 0.5402  0.9357     0.9898309741    0.01017139548 
 0.6174  1.0694     0.9763857801    0.02361818612 
 0.6946  1.2031     0.9399074837    0.06008279347 
 0.7718  1.3367     0.8435414584     0.1564805301 
 0.8489  1.4704     0.6439212315     0.3560564265 
 0.9261  1.6041     0.4072752212     0.5927362945 
 1.0033  1.7378     0.2582143418     0.7417876271 
 1.0805  1.8714     0.1915877062     0.8084049149 
 1.1576  2.0051     0.1659660745     0.8340386294 
 1.2348  2.1388     0.1594817573     0.8405183341 
 1.3120  2.2725     0.1659660745     0.8340386294 
 1.3892  2.4061     0.1915877062     0.8084049149 
 1.4664  2.5398     0.2582143418     0.7417876271 
 1.5435  2.6735     0.4072752212     0.5927362945 
 1.6207  2.8071     0.6439212315     0.3560564265 
 1.6979  2.9408     0.8435414584     0.1564805301 
 1.7751  3.0745     0.9399074837    0.06008279347 
 1.8522  3.2082     0.9763857801    0.02361818612 
 1.9294  3.3418     0.9898309741    0.01017139548 
 2.0066  3.4755     0.9951842545   0.004812492524 
 2.0838  3.6092     0.9975438301   0.002453688235 
 2.1609  3.7429     0.9986698862   0.001326374834 
 2.2381  3.8765     0.9992344863  0.0007594300552 
 2.3153  4.0102      0.999523743  0.0004701354162 
 2.3925  4.1439     0.9996609312    0.00033278205 

 0.0772 -0.1337     0.9996609312    0.00033278205 
 0.1544  0.0000     0.9996609312    0.00033278205 
 0.2315  0.1337     0.9995726163  0.0004213976008 
 0.3087  0.2673     0.9993607944  0.0006332201801 
 0.3859  0.4010      0.998940154   0.001054803434 
 0.4631  0.5347     0.9981183134   0.001879322305 
 0.5402  0.6684     0.9964462523   0.003550717412 
 0.6174  0.8020     0.9928190341   0.007179442952 
 0.6946  0.9357     0.9841743367    0.01583171596 
 0.7718  1.0694     0.9614687485    0.03852642248 
 0.8489  1.2031     0.8998197904     0.1001824784 
 0.9261  1.3367     0.7517291911      0.248285237 
 1.0033  1.4704     0.5149423236     0.4850330054 
 1.0805  1.6041     0.3173375209     0.6826841695 
 1.1576  1.7378      0.217134284     0.7828539209 
 1.2348  1.8714     0.1757974476     0.8242047165 
 1.3120  2.0051     0.1615988313     0.8384030365 
 1.3892  2.1388     0.1615988313     0.8384030365 
 1.4664  2.2725     0.1757974476     0.8242047165 
 1.5435  2.4061      0.217134284     0.7828539209 
 1.6207  2.5398     0.3173375209     0.6826841695 
 1.6979  2.6735     0.5149423236     0.4850330054 
 1.7751  2.8071     0.7517291911      0.248285237 
 1.8522  2.9408     0.8998197904     0.1001824784 
 1.9294  3.0745     0.9614687485    0.03852642248 
 2.0066  3.2082     0.9841743367    0.01583171596 
 2.0838  3.3418     0.9928190341   0.007179442952 
 2.1609  3.4755     0.9964462523   0.003550717412 
 2.2381  3.6092     0.9981183134   0.001879322305 
 2.3153  3.7429      0.998940154   0.001054803434 
 2.3925  3.8765     0.9993607944  0.0006332201801 
 2.4696  4.0102     0.9995726163  0.0004213976008 

 0.1544 -0.2673      0.999523743  0.0004701354162 
 0.2315 -0.1337     0.9995726163  0.0004213976008 
 0.3087  0.0000      0.999523743  0.0004701354162 
 0.3859  0.1337     0.9993607944  0.0006332201801 
 0.4631  0.2673     0.9990216506  0.0009730780989 
 0.5402  0.4010     0.9983671367   0.001630494045 
 0.6174  0.5347     0.9970728921   0.002925126604 
 0.6946  0.6684     0.9943776887   0.005618866411 
 0.7718  0.8020     0.9882810664    0.01172232736 
 0.8489  0.9357     0.9730182508    0.02698477634 
 0.9261  1.0694     0.9321209327    0.06787002995 
 1.0033  1.2031     0.8271730829     0.1728499375 
 1.0805  1.3367     0.6211338252     0.3788400298 
 1.1576  1.4704     0.3924357362     0.6075797648 
 1.2348  1.6041     0.2535284622     0.7464705655 
 1.3120  1.7378     0.1917483776     0.8082458865 
 1.3892  1.8714     0.1679609768     0.8320436956 
 1.4664  2.0051     0.1619464425     0.8380530182 
 1.5435  2.1388     0.1679609768     0.8320436956 
 1.6207  2.2725     0.1917483776     0.8082458865 
 1.6979  2.4061     0.2535284622     0.7464705655 
 1.7751  2.5398     0.3924357362     0.6075797648 
