# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     -1.012026496      4.935460968 
 0.0442  0.0765     -1.058381498      4.818348217 
 0.0884  0.1531     -1.191144275      4.466287159 
 0.1326  0.2296     -1.387675004      3.879663674 
 0.1768  0.3062     -1.601834566       3.06713122 
 0.2209  0.3827     -1.763843104      2.055210317 
 0.2651  0.4592     -1.797250265     0.8954915899 
 0.3093  0.5358     -1.651069421    -0.3368777534 
 0.3535  0.6123     -1.327506301     -1.556239211 
 0.3977  0.6888    -0.8826205352     -2.685637617 
 0.4419  0.7654    -0.3987211238     -3.671694374 
 0.4861  0.8419    0.04996708794     -4.488545848 
 0.5303  0.9185     0.4178893732      -5.13235769 
 0.5745  0.9950     0.6894719277     -5.612175327 
 0.6187  1.0715     0.8691823291     -5.941690883 
 0.6628  1.1481     0.9694939769     -6.133633679 
 0.7070  1.2246      1.001505369     -6.196611642 
 0.7512  1.3012     0.9694939769     -6.133633679 
 0.7954  1.3777     0.8691823291     -5.941690883 
 0.8396  1.4542     0.6894719277     -5.612175327 
 0.8838  1.5308     0.4178893732      -5.13235769 
 0.9280  1.6073    0.04996708794     -4.488545848 
 0.9722  1.6838    -0.3987211238     -3.671694374 
 1.0164  1.7604    -0.8826205352     -2.685637617 
 1.0605  1.8369     -1.327506301     -1.556239211 
 1.1047  1.9135     -1.651069421    -0.3368777534 
 1.1489  1.9900     -1.797250265     0.8954915899 
 1.1931  2.0665     -1.763843104      2.055210317 
 1.2373  2.1431     -1.601834566       3.06713122 
 1.2815  2.2196     -1.387675004      3.879663674 
 1.3257  2.2962     -1.191144275      4.466287159 
 1.3699  2.3727     -1.058381498      4.818348217 

 0.0442 -0.0765     -1.058381498      4.818348217 
 0.0884  0.0000     -1.058381498      4.818348217 
 0.1326  0.0765     -1.148008722      4.583717911 
 0.1768  0.1531     -1.313083264      4.114040011 
 0.2209  0.2296     -1.519247124       3.41342197 
 0.2651  0.3062     -1.707533743       2.49913824 
 0.3093  0.3827     -1.802629375      1.410483991 
 0.3535  0.4592     -1.738777363     0.2119436188 
 0.3977  0.5358     -1.491927691       -1.0144272 
 0.4419  0.6123     -1.094560846     -2.186133986 
 0.4861  0.6888    -0.6199905461       -3.2380724 
 0.5303  0.7654    -0.1487900774     -4.131789711 
 0.5745  0.8419     0.2594788524     -4.853954502 
 0.6187  0.9185     0.5761848355     -5.408399553 
 0.6628  0.9950     0.7978573553     -5.807229599 
 0.7070  1.0715     0.9345037112     -6.063989955 
 0.7512  1.1481     0.9987947765     -6.189456486 
 0.7954  1.2246     0.9987947765     -6.189456486 
 0.8396  1.3012     0.9345037112     -6.063989955 
 0.8838  1.3777     0.7978573553     -5.807229599 
 0.9280  1.4542     0.5761848355     -5.408399553 
 0.9722  1.5308     0.2594788524     -4.853954502 
 1.0164  1.6073    -0.1487900774     -4.131789711 
 1.0605  1.6838    -0.6199905461       -3.2380724 
 1.1047  1.7604     -1.094560846     -2.186133986 
 1.1489  1.8369     -1.491927691       -1.0144272 
 1.1931  1.9135     -1.738777363     0.2119436188 
 1.2373  1.9900     -1.802629375      1.410483991 
 1.2815  2.0665     -1.707533743       2.49913824 
 1.3257  2.1431     -1.519247124       3.41342197 
 1.3699  2.2196     -1.313083264      4.114040011 
 1.4141  2.2962     -1.148008722      4.583717911 

 0.0884 -0.1531     -1.191144275      4.466287159 
 0.1326 -0.0765     -1.148008722      4.583717911 
 0.1768  0.0000     -1.191144275      4.466287159 
 0.2209  0.0765     -1.313083264      4.114040011 
 0.2651  0.1531     -1.488576338      3.529566912 
 0.3093  0.2296     -1.669843684      2.724744195 
 0.3535  0.3062     -1.789314497      1.729361338 
 0.3977  0.3827       -1.7778281     0.5968319701 
 0.4419  0.4592      -1.59442743    -0.5986360044 
 0.4861  0.5358      -1.24900643     -1.775154871 
 0.5303  0.6123    -0.7991250192     -2.860889709 
 0.5745  0.6888     -0.322903179     -3.806952286 
 0.6187  0.7654     0.1119029415      -4.59017754 
 0.6628  0.8419     0.4652177389     -5.207635792 
 0.7070  0.9185     0.7246207933     -5.668121012 
 0.7512  0.9950     0.8957399783      -5.98459796 
 0.7954  1.0715     0.9910959985     -6.169057523 
 0.8396  1.1481      1.021503695     -6.229600211 
 0.8838  1.2246     0.9910959985     -6.169057523 
 0.9280  1.3012     0.8957399783      -5.98459796 
 0.9722  1.3777     0.7246207933     -5.668121012 
