# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7270796355     0.2729241819 
 0.0442  0.0765     0.7216915677     0.2783121875 
 0.0884  0.1531     0.7054939889     0.2945094064 
 0.1326  0.2296     0.6785043539      0.321497989 
 0.1768  0.3062     0.6411204999     0.3588798344 
 0.2209  0.3827     0.5945625386      0.405435085 
 0.2651  0.4592     0.5412043202     0.4587906283 
 0.3093  0.5358      0.484503728     0.5154895194 
 0.3535  0.6123       0.42840244     0.5715911201 
 0.3977  0.6888     0.3764411101     0.6235545212 
 0.4419  0.7654     0.3310748653     0.6689228889 
 0.4861  0.8419     0.2934936573     0.7065061938 
 0.5303  0.9185     0.2638736201     0.7361278127 
 0.5745  0.9950     0.2417983864     0.7582038438 
 0.6187  1.0715     0.2266381287     0.7733644632 
 0.6628  1.1481     0.2178072792     0.7821954877 
 0.7070  1.2246     0.2149098084     0.7850930124 
 0.7512  1.3012     0.2178072792     0.7821954877 
 0.7954  1.3777     0.2266381287     0.7733644632 
 0.8396  1.4542     0.2417983864     0.7582038438 
 0.8838  1.5308     0.2638736201     0.7361278127 
 0.9280  1.6073     0.2934936573     0.7065061938 
 0.9722  1.6838     0.3310748653     0.6689228889 
 1.0164  1.7604     0.3764411101     0.6235545212 
 1.0605  1.8369       0.42840244     0.5715911201 
 1.1047  1.9135      0.484503728     0.5154895194 
 1.1489  1.9900     0.5412043202     0.4587906283 
 1.1931  2.0665     0.5945625386      0.405435085 
 1.2373  2.1431     0.6411204999     0.3588798344 
 1.2815  2.2196     0.6785043539      0.321497989 
 1.3257  2.2962     0.7054939889     0.2945094064 
 1.3699  2.3727     0.7216915677     0.2783121875 

 0.0442 -0.0765     0.7216915677     0.2783121875 
 0.0884  0.0000     0.7216915677     0.2783121875 
 0.1326  0.0765     0.7108967464     0.2891067953 
 0.1768  0.1531     0.6892876895     0.3107151296 
 0.2209  0.2296     0.6570530661     0.3429481719 
 0.2651  0.3062     0.6149874695     0.3850113299 
 0.3093  0.3827     0.5648989228     0.4350971228 
 0.3535  0.4592      0.509754617     0.4902392003 
 0.3977  0.5358     0.4533303971     0.5466627329 
 0.4419  0.6123     0.3994221983     0.6005724016 
 0.4861  0.6888     0.3510248155     0.6489719896 
 0.5303  0.7654     0.3099070467     0.6900918517 
 0.5745  0.8419     0.2766822168     0.7233185869 
 0.6187  0.9185     0.2511736332     0.7488283059 
 0.6628  0.9950     0.2328243943     0.7671780627 
 0.7070  1.0715     0.2210114334     0.7789912689 
 0.7512  1.1481     0.2152390059     0.7847638035 
 0.7954  1.2246     0.2152390059     0.7847638035 
 0.8396  1.3012     0.2210114334     0.7789912689 
 0.8838  1.3777     0.2328243943     0.7671780627 
 0.9280  1.4542     0.2511736332     0.7488283059 
 0.9722  1.5308     0.2766822168     0.7233185869 
 1.0164  1.6073     0.3099070467     0.6900918517 
 1.0605  1.6838     0.3510248155     0.6489719896 
 1.1047  1.7604     0.3994221983     0.6005724016 
 1.1489  1.8369     0.4533303971     0.5466627329 
 1.1931  1.9135      0.509754617     0.4902392003 
 1.2373  1.9900     0.5648989228     0.4350971228 
 1.2815  2.0665     0.6149874695     0.3850113299 
 1.3257  2.1431     0.6570530661     0.3429481719 
 1.3699  2.2196     0.6892876895     0.3107151296 
 1.4141  2.2962     0.7108967464     0.2891067953 

 0.0884 -0.1531     0.7054939889     0.2945094064 
 0.1326 -0.0765     0.7108967464     0.2891067953 
 0.1768  0.0000     0.7054939889     0.2945094064 
 0.2209  0.0765     0.6892876895     0.3107151296 
 0.2651  0.1531     0.6623967874     0.3376047407 
 0.3093  0.2296     0.6253674832     0.3746319256 
 0.3535  0.3062     0.5795703539     0.4204264501 
 0.3977  0.3827     0.5274631339     0.4725312835 
 0.4419  0.4592     0.4724604864     0.5275326533 
 0.4861  0.5358      0.418330537     0.5816633402 
 0.5303  0.6123     0.3683781666     0.6316178535 
 0.5745  0.6888     0.3248520047     0.6751460921 
 0.6187  0.7654     0.2888178874      0.711182246 
 0.6628  0.8419     0.2604102935     0.7395912953 
 0.7070  0.9185     0.2392244831     0.7607778199 
 0.7512  0.9950     0.2246640978     0.7753385285 
 0.7954  1.0715     0.2161775314     0.7838252477 
 0.8396  1.1481     0.2133921001     0.7866107244 
 0.8838  1.2246     0.2161775314     0.7838252477 
 0.9280  1.3012     0.2246640978     0.7753385285 
 0.9722  1.3777     0.2392244831     0.7607778199 
 1.0164  1.4542     0.2604102935     0.7395912953 
 1.0605  1.5308     0.2888178874      0.711182246 
 1.1047  1.6073     0.3248520047     0.6751460921 
 1.1489  1.6838     0.3683781666     0.6316178535 
 1.1931  1.7604      0.418330537     0.5816633402 
 1.2373  1.8369     0.4724604864     0.5275326533 
 1.2815  1.9135     0.5274631339     0.4725312835 
 1.3257  1.9900     0.5795703539     0.4204264501 
 1.3699  2.0665     0.6253674832     0.3746319256 
 1.4141  2.1431     0.6623967874     0.3376047407 
 1.4583  2.2196     0.6892876895     0.3107151296 

 0.1326 -0.2296     0.6785043539      0.321497989 
 0.1768 -0.1531     0.6892876895     0.3107151296 
 0.2209 -0.0765     0.6892876895     0.3107151296 
 0.2651  0.0000     0.6785043539      0.321497989 
 0.3093  0.0765     0.6570530661     0.3429481719 
 0.3535  0.1531     0.6253674832     0.3746319256 
 0.3977  0.2296     0.5845317366     0.4154653347 
 0.4419  0.3062     0.5365723435      0.463422435 
 0.4861  0.3827     0.4844743466     0.5155189421 
 0.5303  0.4592     0.4317730231     0.5682204771 
 0.5745  0.5358     0.3818425692     0.6181528384 
 0.6187  0.6123     0.3372428036     0.6627546959 
 0.6628  0.6888     0.2994333842     0.7005661458 
 0.7070  0.7654     0.2688845123     0.7311166997 
 0.7512  0.8419     0.2454049286     0.7545972062 
 0.7954  0.9185     0.2284898203     0.7715127281 
 0.8396  0.9950     0.2175850322     0.7824177076 
 0.8838  1.0715     0.2122513668     0.7877514494 
 0.9280  1.1481     0.2122513668     0.7877514494 
 0.9722  1.2246     0.2175850322     0.7824177076 
 1.0164  1.3012     0.2284898203     0.7715127281 
 1.0605  1.3777     0.2454049286     0.7545972062 
 1.1047  1.4542     0.2688845123     0.7311166997 
 1.1489  1.5308     0.2994333842     0.7005661458 
 1.1931  1.6073     0.3372428036     0.6627546959 
 1.2373  1.6838     0.3818425692     0.6181528384 
 1.2815  1.7604     0.4317730231     0.5682204771 
 1.3257  1.8369     0.4844743466     0.5155189421 
 1.3699  1.9135     0.5365723435      0.463422435 
 1.4141  1.9900     0.5845317366     0.4154653347 
 1.4583  2.0665     0.6253674832     0.3746319256 
 1.5024  2.1431     0.6570530661     0.3429481719 

 0.1768 -0.3062     0.6411204999     0.3588798344 
 0.2209 -0.2296     0.6570530661     0.3429481719 
 0.2651 -0.1531     0.6623967874     0.3376047407 
 0.3093 -0.0765     0.6570530661     0.3429481719 
 0.3535  0.0000     0.6411204999     0.3588798344 
 0.3977  0.0765     0.6149874695     0.3850113299 
 0.4419  0.1531     0.5795703539     0.4204264501 
 0.4861  0.2296     0.5365723435      0.463422435 
 0.5303  0.3062     0.4885682866      0.511425076 
 0.5745  0.3827     0.4387522231     0.5612411385 
 0.6187  0.4592     0.3903729071     0.6096221164 
 0.6628  0.5358     0.3461131501     0.6538839496 
 0.7070  0.6123     0.3077139214     0.6922851522 
 0.7512  0.6888     0.2759545937     0.7240462701 
 0.7954  0.7654     0.2508878384     0.7491141268 
 0.8396  0.8419     0.2321537262     0.7678487483 
