# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.827648027      16.93673206 
 0.0563  0.0975      3.837512298      16.92971946 
 0.1126  0.1950      3.863784443      16.90733996 
 0.1688  0.2924      3.896632047      16.86528007 
 0.2251  0.3899        3.9200577      16.79529522 
 0.2814  0.4874      3.912185666      16.68324179 
 0.3377  0.5849      3.844484477      16.50532341 
 0.3939  0.6823      3.676553522       16.2208984 
 0.4502  0.7798      3.338426192      15.75867243 
 0.5065  0.8773      2.693134216      14.99184859 
 0.5628  0.9748      1.513349615      13.70304819 
 0.6191  1.0722    -0.3779196142      11.57160604 
 0.6753  1.1697     -2.637853989      8.301753913 
 0.7316  1.2672     -4.086531897       4.04955547 
 0.7879  1.3647     -3.815417096     -0.191624687 
 0.8442  1.4621     -2.640061666     -3.162918151 
 0.9005  1.5596     -2.048290556     -4.200126993 
 0.9567  1.6571     -2.640061666     -3.162918151 
 1.0130  1.7546     -3.815417096     -0.191624687 
 1.0693  1.8521     -4.086531897       4.04955547 
 1.1256  1.9495     -2.637853989      8.301753913 
 1.1818  2.0470    -0.3779196142      11.57160604 
 1.2381  2.1445      1.513349615      13.70304819 
 1.2944  2.2420      2.693134216      14.99184859 
 1.3507  2.3394      3.338426192      15.75867243 
 1.4070  2.4369      3.676553522       16.2208984 
 1.4632  2.5344      3.844484477      16.50532341 
 1.5195  2.6319      3.912185666      16.68324179 
 1.5758  2.7293        3.9200577      16.79529522 
 1.6321  2.8268      3.896632047      16.86528007 
 1.6883  2.9243      3.863784443      16.90733996 
 1.7446  3.0218      3.837512298      16.92971946 

 0.0563 -0.0975      3.837512298      16.92971946 
 0.1126  0.0000      3.837512298      16.92971946 
 0.1688  0.0975      3.855582495      16.91502709 
 0.2251  0.1950      3.885156926      16.88283891 
 0.2814  0.2924       3.91335142      16.82693672 
 0.3377  0.3899      3.921323047      16.73625789 
 0.3939  0.4874      3.884191441      16.59211513 
 0.4502  0.5849      3.768540208       16.3628987 
 0.5065  0.6823      3.521807949      15.99388468 
 0.5628  0.7798      3.043975297      15.38811652 
