100 2.3459440488e-01 1.7413794505e-01
200 2.2512554932e-01 1.6508433280e-01
300 2.1542696766e-01 1.5618343176e-01
400 2.0542539264e-01 1.4746513034e-01
500 1.9507557050e-01 1.3896676371e-01
600 1.8436379649e-01 1.3073292071e-01
700 1.7331210055e-01 1.2281458922e-01
800 1.6198147506e-01 1.1526729825e-01
900 1.5047223412e-01 1.0814802972e-01
1000 1.3891980149e-01 1.0151093680e-01
1100 1.2748511327e-01 9.5402292764e-02
1200 1.1634027158e-01 8.9855491418e-02
1300 1.0565162673e-01 8.4887142977e-02
1400 9.5563451059e-02 8.0495200944e-02
1500 8.6185334352e-02 7.6659590201e-02
1600 7.7585386165e-02 7.3345147056e-02
1700 6.9789744491e-02 7.0506102135e-02
1800 6.2787406863e-02 6.8091065238e-02
1900 5.6538490773e-02 6.6047564863e-02
2000 5.0983828243e-02 6.4325537186e-02
2100 4.6054150235e-02 6.2879560859e-02
2200 4.1677741047e-02 6.1669945979e-02
2300 3.7786084741e-02 6.0662950400e-02
2400 3.4317524963e-02 5.9830431905e-02
2500 3.1219259551e-02 5.9149201436e-02
2600 2.8448108523e-02 5.8600269044e-02
2700 2.5970479654e-02 5.8168102203e-02
2800 2.3761864894e-02 5.7839959560e-02
2900 2.1806074943e-02 5.7605325039e-02
3000 2.0094283431e-02 5.7455444417e-02
3100 1.8623822828e-02 5.7382954809e-02
3200 1.7396576220e-02 5.7381592788e-02
3300 1.6416793838e-02 5.7445966166e-02
3400 1.5688306381e-02 5.7571375734e-02
3500 1.5211446856e-02 5.7753675361e-02
3600 1.4980407967e-02 5.7989161038e-02
3700 1.4981929364e-02 5.8274481529e-02
3800 1.5195838490e-02 5.8606564988e-02
3900 1.5597192445e-02 5.8982557344e-02
4000 1.6159133543e-02 5.9399769366e-02
4100 1.6855498822e-02 5.9855630151e-02
4200 1.7662618709e-02 6.0347645492e-02
4300 1.8560215011e-02 6.0873360040e-02
4400 1.9531596278e-02 6.1430322557e-02
4500 2.0563423009e-02 6.2016053862e-02
4600 2.1645268731e-02 6.2628017261e-02
4700 2.2769123586e-02 6.3263591412e-02
4800 2.3928919283e-02 6.3920045725e-02
4900 2.5120109352e-02 6.4594518434e-02
5000 2.6339313353e-02 6.5283997585e-02
5100 2.7584021486e-02 6.5985305202e-02
5200 2.8852351306e-02 6.6695084922e-02
5300 3.0142847364e-02 6.7409793385e-02
5400 3.1454315460e-02 6.8125695685e-02
5500 3.2785684627e-02 6.8838865107e-02
5600 3.4135891542e-02 6.9545187394e-02
5700 3.5503783408e-02 7.0240369684e-02
5800 3.6888036573e-02 7.0919954204e-02
5900 3.8287088995e-02 7.1579336721e-02
6000 3.9699085435e-02 7.2213789635e-02
6100 4.1121834671e-02 7.2818489533e-02
6200 4.2552778427e-02 7.3388548850e-02
6300 4.3988971804e-02 7.3919051230e-02
6400 4.5427075110e-02 7.4405090035e-02
6500 4.6863356905e-02 7.4841809355e-02
6600 4.8293707934e-02 7.5224446807e-02
6700 4.9713665455e-02 7.5548377310e-02
6800 5.1118447236e-02 7.5809157027e-02
6900 5.2502994254e-02 7.6002566591e-02
7000 5.3862020913e-02 7.6124652813e-02
7100 5.5190071395e-02 7.6171768040e-02
7200 5.6481580611e-02 7.6140606460e-02
7300 5.7730938109e-02 7.6028236698e-02
7400 5.8932553276e-02 7.5832130189e-02
7500 6.0080920186e-02 7.5550184915e-02
7600 6.1170680554e-02 7.5180744254e-02
7700 6.2196683376e-02 7.4722610794e-02
7800 6.3154040068e-02 7.4175055128e-02
7900 6.4038174083e-02 7.3537819758e-02
8000 6.4844864293e-02 7.2811118345e-02
8100 6.5570281618e-02 7.1995630645e-02
8200 6.6211018647e-02 7.1092493563e-02
8300 6.6764112222e-02 7.0103288792e-02
8400 6.7227059152e-02 6.9030027585e-02
8500 6.7597825372e-02 6.7875133204e-02
8600 6.7874849031e-02 6.6641421645e-02
8700 6.8057038044e-02 6.5332081210e-02
8800 6.8143762761e-02 6.3950651511e-02
8900 6.8134844392e-02 6.2501002514e-02
9000 6.8030539864e-02 6.0987314163e-02
9100 6.7831523777e-02 5.9414057202e-02
9200 6.7538868068e-02 5.7785975745e-02
9300 6.7154019985e-02 5.6108072219e-02
9400 6.6678778901e-02 5.4385595285e-02
9500 6.6115272453e-02 5.2624031428e-02
9600 6.5465932440e-02 5.0829100925e-02
9700 6.4733470840e-02 4.9006759023e-02
9800 6.3920856294e-02 4.7163203217e-02
9900 6.3031291319e-02 4.5304887670e-02
10000 6.2068190498e-02 4.3438545901e-02
10100 6.1035159844e-02 4.1571222986e-02
10200 5.9935977528e-02 3.9710318551e-02
10300 5.8774576113e-02 3.7863641752e-02
10400 5.7555026441e-02 3.6039479115e-02
10500 5.6281523302e-02 3.4246675297e-02
10600 5.4958373010e-02 3.2494725360e-02
10700 5.3589983028e-02 3.0793874354e-02
10800 5.2180853754e-02 2.9155215531e-02
10900 5.0735572659e-02 2.7590771318e-02
11000 4.9258810912e-02 2.6113530940e-02
11100 4.7755322711e-02 2.4737404999e-02
11200 4.6229947527e-02 2.3477042415e-02
11300 4.4687615514e-02 2.2347443928e-02
11400 4.3133356351e-02 2.1363309105e-02
