# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9964527832   0.003547165896 
 0.0563  0.0975     0.9962472225   0.003752712084 
 0.1126  0.1950     0.9955912114   0.004408680219 
 0.1688  0.2924     0.9943583113   0.005641510991 
 0.2251  0.3899     0.9923068546   0.007692876122 
 0.2814  0.4874     0.9890222624    0.01097736334 
 0.3377  0.5849     0.9838070144    0.01619249735 
 0.3939  0.6823     0.9754698281    0.02452956876 
 0.4502  0.7798     0.9619209772    0.03807837498 
 0.5065  0.8773     0.9394439284    0.06055556897 
 0.5628  0.9748     0.9016672341    0.09833288939 
 0.6191  1.0722     0.8391927588     0.1608101474 
 0.6753  1.1697      0.743352268     0.2566570686 
 0.7316  1.2672     0.6187156434       0.38129392 
 0.7879  1.3647      0.494394424     0.5056016395 
 0.8442  1.4621     0.4072957853     0.5926904452 
 0.9005  1.5596     0.3768922595     0.6230921773 
 0.9567  1.6571     0.4072957853     0.5926904452 
 1.0130  1.7546      0.494394424     0.5056016395 
 1.0693  1.8521     0.6187156434       0.38129392 
 1.1256  1.9495      0.743352268     0.2566570686 
 1.1818  2.0470     0.8391927588     0.1608101474 
 1.2381  2.1445     0.9016672341    0.09833288939 
 1.2944  2.2420     0.9394439284    0.06055556897 
 1.3507  2.3394     0.9619209772    0.03807837498 
 1.4070  2.4369     0.9754698281    0.02452956876 
 1.4632  2.5344     0.9838070144    0.01619249735 
 1.5195  2.6319     0.9890222624    0.01097736334 
 1.5758  2.7293     0.9923068546   0.007692876122 
 1.6321  2.8268     0.9943583113   0.005641510991 
 1.6883  2.9243     0.9955912114   0.004408680219 
 1.7446  3.0218     0.9962472225   0.003752712084 

 0.0563 -0.0975     0.9962472225   0.003752712084 
 0.1126  0.0000     0.9962472225   0.003752712084 
 0.1688  0.0975     0.9958165443   0.004183361476 
 0.2251  0.1950     0.9948730122   0.005126836907 
 0.2814  0.2924      0.993234355   0.006765412002 
 0.3377  0.3899      0.990576302   0.009423363879 
 0.3939  0.4874     0.9863510894    0.01364846394 
 0.4502  0.5849     0.9796321681    0.02036725816 
 0.5065  0.6823     0.9688154862    0.03118382002 
 0.5628  0.7798     0.9510591351    0.04894015754 
 0.6191  0.8773     0.9213663019    0.07863321399 
 0.6753  0.9748     0.8716732579     0.1283274627 
 0.7316  1.0722     0.7920196167     0.2079856044 
 0.7879  1.1697     0.6786601213     0.3213501757 
 0.8442  1.2672     0.5489550409      0.451047888 
 0.9005  1.3647     0.4398751138      0.560114961 
 0.9567  1.4621     0.3804165021     0.6195690083 
 1.0130  1.5596     0.3804165021     0.6195690083 
 1.0693  1.6571     0.4398751138      0.560114961 
 1.1256  1.7546     0.5489550409      0.451047888 
 1.1818  1.8521     0.6786601213     0.3213501757 
 1.2381  1.9495     0.7920196167     0.2079856044 
 1.2944  2.0470     0.8716732579     0.1283274627 
 1.3507  2.1445     0.9213663019    0.07863321399 
 1.4070  2.2420     0.9510591351    0.04894015754 
 1.4632  2.3394     0.9688154862    0.03118382002 
 1.5195  2.4369     0.9796321681    0.02036725816 
 1.5758  2.5344     0.9863510894    0.01364846394 
 1.6321  2.6319      0.990576302   0.009423363879 
 1.6883  2.7293      0.993234355   0.006765412002 
 1.7446  2.8268     0.9948730122   0.005126836907 
 1.8009  2.9243     0.9958165443   0.004183361476 

 0.1126 -0.1950     0.9955912114   0.004408680219 
 0.1688 -0.0975     0.9958165443   0.004183361476 
 0.2251  0.0000     0.9955912114   0.004408680219 
 0.2814  0.0975     0.9948730122   0.005126836907 
 0.3377  0.1950     0.9935262058   0.006473572736 
 0.3939  0.2924     0.9912910502   0.008708632579 
 0.4502  0.3899     0.9877211758    0.01227839402 
 0.5065  0.4874     0.9820638841    0.01793554943 
 0.5628  0.5849     0.9730311366    0.02696811489 
 0.6191  0.6823     0.9583641678     0.0416348918 
 0.6753  0.7798     0.9340691467    0.06592980561 
 0.7316  0.8773     0.8934070422     0.1065920863 
 0.7879  0.9748     0.8267862637     0.1732147288 
 0.8442  1.0722     0.7263047477     0.2737012175 
 0.9005  1.1697     0.5988837332     0.4011221923 
 0.9567  1.2672     0.4752916394     0.5247039545 
 1.0130  1.3647     0.3904906759     0.6094980259 
 1.0693  1.4621     0.3611704021     0.6388172162 
 1.1256  1.5596     0.3904906759     0.6094980259 
 1.1818  1.6571     0.4752916394     0.5247039545 
 1.2381  1.7546     0.5988837332     0.4011221923 
 1.2944  1.8521     0.7263047477     0.2737012175 
 1.3507  1.9495     0.8267862637     0.1732147288 
 1.4070  2.0470     0.8934070422     0.1065920863 
 1.4632  2.1445     0.9340691467    0.06592980561 
 1.5195  2.2420     0.9583641678     0.0416348918 
 1.5758  2.3394     0.9730311366    0.02696811489 
 1.6321  2.4369     0.9820638841    0.01793554943 
 1.6883  2.5344     0.9877211758    0.01227839402 
 1.7446  2.6319     0.9912910502   0.008708632579 
 1.8009  2.7293     0.9935262058   0.006473572736 
 1.8572  2.8268     0.9948730122   0.005126836907 

 0.1688 -0.2924     0.9943583113   0.005641510991 
 0.2251 -0.1950     0.9948730122   0.005126836907 
 0.2814 -0.0975     0.9948730122   0.005126836907 
 0.3377  0.0000     0.9943583113   0.005641510991 
 0.3939  0.0975      0.993234355   0.006765412002 
 0.4502  0.1950     0.9912910502   0.008708632579 
 0.5065  0.2924     0.9881535233    0.01184605032 
 0.5628  0.3899     0.9831859516    0.01681348168 
 0.6191  0.4874     0.9753083296    0.02469088828 
 0.6753  0.5849     0.9626483418    0.03735054981 
 0.7316  0.6823     0.9419114564    0.05808704297 
 0.7879  0.7798     0.9074360379    0.09256199363 
 0.8442  0.8773     0.8505474692     0.1494504067 
 0.9005  0.9748      0.761828917     0.2381712369 
 0.9567  1.0722     0.6410247604     0.3589789751 
 1.0130  1.1697     0.5103017423     0.4896983006 
 1.0693  1.2672     0.4056588404     0.5943347476 
 1.1256  1.3647     0.3502097914     0.6497818188 
 1.1818  1.4621     0.3502097914     0.6497818188 
 1.2381  1.5596     0.4056588404     0.5943347476 
 1.2944  1.6571     0.5103017423     0.4896983006 
 1.3507  1.7546     0.6410247604     0.3589789751 
 1.4070  1.8521      0.761828917     0.2381712369 
 1.4632  1.9495     0.8505474692     0.1494504067 
 1.5195  2.0470     0.9074360379    0.09256199363 
 1.5758  2.1445     0.9419114564    0.05808704297 
 1.6321  2.2420     0.9626483418    0.03735054981 
 1.6883  2.3394     0.9753083296    0.02469088828 
 1.7446  2.4369     0.9831859516    0.01681348168 
 1.8009  2.5344     0.9881535233    0.01184605032 
 1.8572  2.6319     0.9912910502   0.008708632579 
 1.9135  2.7293      0.993234355   0.006765412002 

 0.2251 -0.3899     0.9923068546   0.007692876122 
 0.2814 -0.2924      0.993234355   0.006765412002 
 0.3377 -0.1950     0.9935262058   0.006473572736 
 0.3939 -0.0975      0.993234355   0.006765412002 
 0.4502  0.0000     0.9923068546   0.007692876122 
 0.5065  0.0975      0.990576302   0.009423363879 
 0.5628  0.1950     0.9877211758    0.01227839402 
 0.6191  0.2924     0.9831859516    0.01681348168 
 0.6753  0.3899     0.9760282535    0.02397095361 
 0.7316  0.4874     0.9646302486    0.03536856233 
 0.7879  0.5849      0.946172589    0.05382562834 
 0.8442  0.6823     0.9157984259    0.08419889924 
 0.9005  0.7798      0.865798357     0.1341975439 
