# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.197304915      9.170460549 
 0.0477  0.0826      1.222559297      9.145840591 
 0.0954  0.1652       1.29228581      9.070062365 
 0.1430  0.2477      1.388290428       8.93708169 
 0.1907  0.3303      1.480204078      8.735855094 
 0.2384  0.4129       1.52636867      8.448961465 
 0.2861  0.4955      1.477291363      8.051178745 
 0.3337  0.5780      1.284277815      7.509293023 
 0.3814  0.6606     0.9166018874      6.785572016 
 0.4291  0.7432     0.3886650528      5.848198863 
 0.4768  0.8258    -0.2129193668      4.690898099 
 0.5244  0.9083    -0.7346795083      3.357938047 
 0.5721  0.9909      -1.02653068      1.958776732 
 0.6198  1.0735     -1.042666377     0.6517184894 
 0.6675  1.1561    -0.8745224831    -0.4016455713 
 0.7151  1.2386    -0.6829574359     -1.079009774 
 0.7628  1.3212    -0.6024071697     -1.311813034 
 0.8105  1.4038    -0.6829574359     -1.079009774 
 0.8582  1.4864    -0.8745224831    -0.4016455713 
 0.9058  1.5689     -1.042666377     0.6517184894 
 0.9535  1.6515      -1.02653068      1.958776732 
 1.0012  1.7341    -0.7346795083      3.357938047 
 1.0489  1.8167    -0.2129193668      4.690898099 
 1.0965  1.8993     0.3886650528      5.848198863 
 1.1442  1.9818     0.9166018874      6.785572016 
 1.1919  2.0644      1.284277815      7.509293023 
 1.2396  2.1470      1.477291363      8.051178745 
 1.2872  2.2296       1.52636867      8.448961465 
 1.3349  2.3121      1.480204078      8.735855094 
 1.3826  2.3947      1.388290428       8.93708169 
 1.4303  2.4773       1.29228581      9.070062365 
 1.4779  2.5599      1.222559297      9.145840591 

 0.0477 -0.0826      1.222559297      9.145840591 
 0.0954  0.0000      1.222559297      9.145840591 
 0.1430  0.0826      1.270052822      9.095641707 
 0.1907  0.1652      1.352932909      8.991263953 
 0.2384  0.2477      1.446878455      8.824162454 
 0.2861  0.3303      1.515660459      8.580076392 
 0.3337  0.4129       1.51311439        8.2375473 
 0.3814  0.4955      1.388952772      7.766940768 
 0.4291  0.5780      1.101547105      7.131833669 
 0.4768  0.6606     0.6406896421      6.295756432 
 0.5244  0.7432     0.0572453708      5.237422961 
 0.5721  0.8258    -0.5219508308      3.974300264 
 0.6198  0.9083    -0.9326395444       2.58476333 
 0.6675  0.9909     -1.069865733      1.208128277 
 0.7151  1.0735    -0.9640887846    0.01028159264 
 0.7628  1.1561    -0.7564349286    -0.8648084066 
 0.8105  1.2386    -0.6048136792     -1.323593103 
 0.8582  1.3212    -0.6048136792     -1.323593103 
 0.9058  1.4038    -0.7564349286    -0.8648084066 
 0.9535  1.4864    -0.9640887846    0.01028159264 
 1.0012  1.5689     -1.069865733      1.208128277 
 1.0489  1.6515    -0.9326395444       2.58476333 
 1.0965  1.7341    -0.5219508308      3.974300264 
 1.1442  1.8167     0.0572453708      5.237422961 
 1.1919  1.8993     0.6406896421      6.295756432 
 1.2396  1.9818      1.101547105      7.131833669 
 1.2872  2.0644      1.388952772      7.766940768 
 1.3349  2.1470       1.51311439        8.2375473 
 1.3826  2.2296      1.515660459      8.580076392 
 1.4303  2.3121      1.446878455      8.824162454 
 1.4779  2.3947      1.352932909      8.991263953 
 1.5256  2.4773      1.270052822      9.095641707 

 0.0954 -0.1652       1.29228581      9.070062365 
 0.1430 -0.0826      1.270052822      9.095641707 
 0.1907  0.0000       1.29228581      9.070062365 
 0.2384  0.0826      1.352932909      8.991263953 
 0.2861  0.1652      1.433762916      8.852768442 
 0.3337  0.2477      1.504402616      8.642796566 
 0.3814  0.3303      1.523400563      8.342918835 
 0.4291  0.4129        1.4421151      7.926775376 
 0.4768  0.4955      1.214263979      7.360242527 
 0.5244  0.5780     0.8145633013      6.605576697 
 0.5721  0.6606     0.2668562268      5.632825309 
 0.6198  0.7432    -0.3312618451      4.440318524 
 0.6675  0.8258    -0.8215982187      3.079199593 
 0.7151  0.9083     -1.062916019      1.664980911 
 0.7628  0.9909     -1.027798286     0.3569550092 
 0.8105  1.0735       -0.8223439    -0.6884396474 
 0.8582  1.1561    -0.6109430351     -1.356789454 
 0.9058  1.2386    -0.5245711634     -1.585823377 
 0.9535  1.3212    -0.6109430351     -1.356789454 
 1.0012  1.4038       -0.8223439    -0.6884396474 
 1.0489  1.4864     -1.027798286     0.3569550092 
 1.0965  1.5689     -1.062916019      1.664980911 
 1.1442  1.6515    -0.8215982187      3.079199593 
 1.1919  1.7341    -0.3312618451      4.440318524 
 1.2396  1.8167     0.2668562268      5.632825309 
 1.2872  1.8993     0.8145633013      6.605576697 
 1.3349  1.9818      1.214263979      7.360242527 
 1.3826  2.0644        1.4421151      7.926775376 
 1.4303  2.1470      1.523400563      8.342918835 
 1.4779  2.2296      1.504402616      8.642796566 
 1.5256  2.3121      1.433762916      8.852768442 
 1.5733  2.3947      1.352932909      8.991263953 

 0.1430 -0.2477      1.388290428       8.93708169 
 0.1907 -0.1652      1.352932909      8.991263953 
 0.2384 -0.0826      1.352932909      8.991263953 
 0.2861  0.0000      1.388290428       8.93708169 
 0.3337  0.0826      1.446878455      8.824162454 
 0.3814  0.1652      1.504402616      8.642796566 
 0.4291  0.2477      1.524945187      8.376992481 
 0.4768  0.3303      1.463551962      8.003175311 
 0.5244  0.4129      1.273405532      7.489721077 
 0.5721  0.4955     0.9210652717       6.79939243 
 0.6198  0.5780      0.411839883      5.897773249 
 0.6675  0.6606    -0.1820828062      4.770433457 
 0.7151  0.7432    -0.7180665018      3.446948529 
 0.7628  0.8258     -1.038526248      2.019131523 
 0.8105  0.9083     -1.070073952     0.6328479953 
 0.8582  0.9909    -0.8778045523    -0.5518265896 
 0.9058  1.0735    -0.6181360838     -1.405513981 
 0.9535  1.1561    -0.4447394843     -1.849360796 
 1.0012  1.2386    -0.4447394843     -1.849360796 
 1.0489  1.3212    -0.6181360838     -1.405513981 
 1.0965  1.4038    -0.8778045523    -0.5518265896 
 1.1442  1.4864     -1.070073952     0.6328479953 
 1.1919  1.5689     -1.038526248      2.019131523 
 1.2396  1.6515    -0.7180665018      3.446948529 
 1.2872  1.7341    -0.1820828062      4.770433457 
 1.3349  1.8167      0.411839883      5.897773249 
 1.3826  1.8993     0.9210652717       6.79939243 
 1.4303  1.9818      1.273405532      7.489721077 
 1.4779  2.0644      1.463551962      8.003175311 
 1.5256  2.1470      1.524945187      8.376992481 
 1.5733  2.2296      1.504402616      8.642796566 
 1.6210  2.3121      1.446878455      8.824162454 

 0.1907 -0.3303      1.480204078      8.735855094 
 0.2384 -0.2477      1.446878455      8.824162454 
 0.2861 -0.1652      1.433762916      8.852768442 
 0.3337 -0.0826      1.446878455      8.824162454 
 0.3814  0.0000      1.480204078      8.735855094 
 0.4291  0.0826      1.515660459      8.580076392 
 0.4768  0.1652      1.523400563      8.342918835 
 0.5244  0.2477      1.463551962      8.003175311 
 0.5721  0.3303      1.291649408      7.531625273 
 0.6198  0.4129     0.9711353783       6.89243031 
 0.6675  0.4955      0.495798168      6.049398699 
 0.7151  0.5780   -0.08180163443      4.980162068 
 0.7628  0.6606    -0.6370465595      3.698342692 
 0.8105  0.7432     -1.009919556      2.274835446 
 0.8582  0.8258      -1.09583579     0.8390087475 
 0.9058  0.9083    -0.9208103269    -0.4524519029 
 0.9535  0.9909    -0.6236169291     -1.461539848 
 1.0012  1.0735    -0.3683071122     -2.096853603 
 1.0489  1.1561    -0.2700853557     -2.312915332 
 1.0965  1.2386    -0.3683071122     -2.096853603 
 1.1442  1.3212    -0.6236169291     -1.461539848 
 1.1919  1.4038    -0.9208103269    -0.4524519029 
 1.2396  1.4864      -1.09583579     0.8390087475 
 1.2872  1.5689     -1.009919556      2.274835446 
 1.3349  1.6515    -0.6370465595      3.698342692 
 1.3826  1.7341   -0.08180163443      4.980162068 
 1.4303  1.8167      0.495798168      6.049398699 
 1.4779  1.8993     0.9711353783       6.89243031 
 1.5256  1.9818      1.291649408      7.531625273 
 1.5733  2.0644      1.463551962      8.003175311 
 1.6210  2.1470      1.523400563      8.342918835 
 1.6686  2.2296      1.515660459      8.580076392 

 0.2384 -0.4129       1.52636867      8.448961465 
 0.2861 -0.3303      1.515660459      8.580076392 
 0.3337 -0.2477      1.504402616      8.642796566 
 0.3814 -0.1652      1.504402616      8.642796566 
 0.4291 -0.0826      1.515660459      8.580076392 
 0.4768  0.0000       1.52636867      8.448961465 
 0.5244  0.0826       1.51311439        8.2375473 
 0.5721  0.1652        1.4421151      7.926775376 
 0.6198  0.2477      1.273405532      7.489721077 
 0.6675  0.3303     0.9711353783       6.89243031 
 0.7151  0.4129     0.5231780424       6.09868832 
 0.7628  0.4955   -0.03181714284      5.081728072 
 0.8105  0.5780    -0.5862639644      3.844059542 
 0.8582  0.6606    -0.9862568719      2.439415954 
 0.9058  0.7432     -1.109881385     0.9801926108 
 0.9535  0.8258    -0.9509450576    -0.3852133928 
