100 4.5860855444e-02 1.1550619299e-01
200 4.4974038796e-02 1.1412599284e-01
300 4.4345633151e-02 1.1273602160e-01
400 4.3945110231e-02 1.1133205619e-01
500 4.3740277588e-02 1.0991048270e-01
600 4.3698576222e-02 1.0846827772e-01
700 4.3788242812e-02 1.0700298787e-01
800 4.3979233748e-02 1.0551270793e-01
900 4.4243870615e-02 1.0399605783e-01
1000 4.4557217935e-02 1.0245215896e-01
1100 4.4897235640e-02 1.0088060988e-01
1200 4.5244761597e-02 9.9281461835e-02
1300 4.5583378714e-02 9.7655194150e-02
1400 4.5899212910e-02 9.6002689667e-02
1500 4.6180697289e-02 9.4325210440e-02
1600 4.6418327279e-02 9.2624373721e-02
1700 4.6604422695e-02 9.0902128347e-02
1800 4.6732905978e-02 8.9160731582e-02
1900 4.6799101224e-02 8.7402726450e-02
2000 4.6799555499e-02 8.5630919567e-02
2100 4.6731882106e-02 8.3848359455e-02
2200 4.6594624375e-02 8.2058315303e-02
2300 4.6387138074e-02 8.0264256085e-02
2400 4.6109490391e-02 7.8469829954e-02
2500 4.5762373446e-02 7.6678843753e-02
2600 4.5347030510e-02 7.4895242487e-02
2700 4.4865193275e-02 7.3123088528e-02
2800 4.4319028750e-02 7.1366540313e-02
2900 4.3711094614e-02 6.9629830230e-02
3000 4.3044302021e-02 6.7917241389e-02
3100 4.2321885065e-02 6.6233082892e-02
3200 4.1547376266e-02 6.4581663252e-02
3300 4.0724587594e-02 6.2967261568e-02
3400 3.9857596633e-02 6.1394096100e-02
3500 3.8950737615e-02 5.9866289941e-02
3600 3.8008597099e-02 5.8387833560e-02
3700 3.7036014098e-02 5.6962544134e-02
3800 3.6038084472e-02 5.5594021774e-02
3900 3.5020169294e-02 5.4285602986e-02
4000 3.3987906811e-02 5.3040312003e-02
4100 3.2947227310e-02 5.1860810953e-02
4200 3.1904369879e-02 5.0749350178e-02
4300 3.0865899440e-02 4.9707720365e-02
4400 2.9838721647e-02 4.8737208423e-02
4500 2.8830092206e-02 4.7838559242e-02
4600 2.7847615792e-02 4.7011945535e-02
4700 2.6899228187e-02 4.6256947819e-02
4800 2.5993153597e-02 4.5572546306e-02
4900 2.5137827675e-02 4.4957125951e-02
5000 2.4341776195e-02 4.4408495250e-02
5100 2.3613440313e-02 4.3923918626e-02
5200 2.2960942996e-02 4.3500161447e-02
5300 2.2391798218e-02 4.3133545979e-02
5400 2.1912575177e-02 4.2820016013e-02
5500 2.1528542858e-02 4.2555207483e-02
5600 2.1243332808e-02 4.2334522218e-02
5700 2.1058665741e-02 4.2153202035e-02
5800 2.0974186088e-02 4.2006400628e-02
5900 2.0987435903e-02 4.1889251084e-02
6000 2.1093977477e-02 4.1796927386e-02
6100 2.1287648659e-02 4.1724698735e-02
6200 2.1560913736e-02 4.1667976087e-02
6300 2.1905261676e-02 4.1622350701e-02
6400 2.2311604121e-02 4.1583624890e-02
6500 2.2770635373e-02 4.1547835451e-02
6600 2.3273130905e-02 4.1511270442e-02
6700 2.3810175097e-02 4.1470480071e-02
6800 2.4373320013e-02 4.1422282550e-02
6900 2.4954683898e-02 4.1363765718e-02
7000 2.5547001278e-02 4.1292285237e-02
7100 2.6143636859e-02 4.1205460067e-02
7200 2.6738574193e-02 4.1101165871e-02
7300 2.7326388095e-02 4.0977526897e-02
7400 2.7902207659e-02 4.0832906825e-02
7500 2.8461674843e-02 4.0665898956e-02
7600 2.9000902010e-02 4.0475316076e-02
7700 2.9516430602e-02 4.0260180244e-02
7800 3.0005192282e-02 4.0019712713e-02
7900 3.0464473197e-02 3.9753324136e-02
8000 3.0891881677e-02 3.9460605175e-02
8100 3.1285319362e-02 3.9141317591e-02
8200 3.1642955615e-02 3.8795385888e-02
8300 3.1963204993e-02 3.8422889537e-02
8400 3.2244707490e-02 3.8024055807e-02
8500 3.2486311276e-02 3.7599253222e-02
8600 3.2687057634e-02 3.7148985631e-02
8700 3.2846167857e-02 3.6673886900e-02
8800 3.2963031837e-02 3.6174716212e-02
8900 3.3037198156e-02 3.5652353958e-02
9000 3.3068365471e-02 3.5107798206e-02
9100 3.3056375035e-02 3.4542161728e-02
9200 3.3001204198e-02 3.3956669567e-02
9300 3.2902960786e-02 3.3352657105e-02
9400 3.2761878218e-02 3.2731568621e-02
9500 3.2578311304e-02 3.2094956284e-02
9600 3.2352732618e-02 3.1444479542e-02
9700 3.2085729410e-02 3.0781904845e-02
9800 3.1778000994e-02 3.0109105627e-02
9900 3.1430356569e-02 2.9428062431e-02
10000 3.1043713469e-02 2.8740863062e-02
10100 3.0619095809e-02 2.8049702572e-02
10200 3.0157633535e-02 2.7356882870e-02
10300 2.9660561893e-02 2.6664811642e-02
10400 2.9129221333e-02 2.5976000230e-02
10500 2.8565057909e-02 2.5293060002e-02
10600 2.7969624216e-02 2.4618696640e-02
10700 2.7344580967e-02 2.3955701680e-02
10800 2.6691699296e-02 2.3306940514e-02
10900 2.6012863947e-02 2.2675335955e-02
11000 2.5310077492e-02 2.2063846442e-02
11100 2.4585465807e-02 2.1475437918e-02
11200 2.3841285053e-02 2.0913048545e-02
11300 2.3079930460e-02 2.0379545643e-02
11400 2.2303947275e-02 1.9877674671e-02
11500 2.1516044293e-02 1.9410000664e-02
11600 2.0719110435e-02 1.8978843386e-02
11700 1.9916234865e-02 1.8586208419e-02
11800 1.9110731168e-02 1.8233717455e-02
11900 1.8306165994e-02 1.7922542001e-02
12000 1.7506392410e-02 1.7653345332e-02
12100 1.6715587777e-02 1.7426237697e-02
12200 1.5938295182e-02 1.7240749254e-02
12300 1.5179466196e-02 1.7095824048e-02
12400 1.4444500599e-02 1.6989836574e-02
12500 1.3739275622e-02 1.6920630388e-02
12600 1.3070152848e-02 1.6885576181e-02
12700 1.2443945453e-02 1.6881645049e-02
12800 1.1867822705e-02 1.6905491609e-02
12900 1.1349124868e-02 1.6953541336e-02
13000 1.0895063731e-02 1.7022076838e-02
13100 1.0512297430e-02 1.7107318723e-02
13200 1.0206397156e-02 1.7205497884e-02
13300 9.9812660975e-03 1.7312917321e-02
13400 9.8386144399e-03 1.7426002730e-02
13500 9.7776148396e-03 1.7541342046e-02
13600 9.7948388987e-03 1.7655714754e-02
13700 9.8845058687e-03 1.7766112199e-02
13800 1.0038988227e-02 1.7869750283e-02
13900 1.0249455843e-02 1.7964075969e-02
14000 1.0506526707e-02 1.8046768916e-02
14100 1.0800822966e-02 1.8115739420e-02
14200 1.1123381607e-02 1.8169123641e-02
14300 1.1465914633e-02 1.8205276941e-02
14400 1.1820941854e-02 1.8222765955e-02
14500 1.2181830089e-02 1.8220359914e-02
