# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2398565776      15.12403509 
 0.0572  0.0991     0.3538710721      15.11669142 
 0.1144  0.1982     0.6820494932       15.0939477 
 0.1716  0.2973      1.186285351      15.05348948 
 0.2288  0.3963      1.812683474      14.99083398 
 0.2860  0.4954      2.499665917      14.89814344 
 0.3432  0.5945      3.180062334      14.76164261 
 0.4005  0.6936        3.7718574      14.55552024 
 0.4577  0.7927      4.148162078      14.22750955 
 0.5149  0.8918      4.065635295      13.66688809 
 0.5721  0.9909      3.066338225      12.64286254 
 0.6293  1.0900     0.6024357084      10.72670575 
 0.6865  1.1890     -3.062770371      7.355205896 
 0.7437  1.2881     -5.679109845      2.473157436 
 0.8009  1.3872     -5.035390244     -2.537900351 
 0.8581  1.4863     -2.725793367     -5.893324945 
 0.9153  1.5854      -1.61966124     -7.007037666 
 0.9725  1.6845     -2.725793367     -5.893324945 
 1.0297  1.7836     -5.035390244     -2.537900351 
 1.0869  1.8826     -5.679109845      2.473157436 
 1.1442  1.9817     -3.062770371      7.355205896 
 1.2014  2.0808     0.6024357084      10.72670575 
 1.2586  2.1799      3.066338225      12.64286254 
 1.3158  2.2790      4.065635295      13.66688809 
 1.3730  2.3781      4.148162078      14.22750955 
 1.4302  2.4772        3.7718574      14.55552024 
 1.4874  2.5762      3.180062334      14.76164261 
 1.5446  2.6753      2.499665917      14.89814344 
 1.6018  2.7744      1.812683474      14.99083398 
 1.6590  2.8735      1.186285351      15.05348948 
 1.7162  2.9726     0.6820494932       15.0939477 
 1.7734  3.0717     0.3538710721      15.11669142 

 0.0572 -0.0991     0.3538710721      15.11669142 
 0.1144  0.0000     0.3538710721      15.11669142 
 0.1716  0.0991     0.5749327443       15.1016451 
 0.2288  0.1982     0.9908861751      15.07002401 
 0.2860  0.2973      1.555568265      15.01840931 
 0.3432  0.3963      2.211350276       14.9406467 
 0.4005  0.4954      2.894410858      14.82605506 
 0.4577  0.5945      3.531436507      14.65530821 
 0.5149  0.6936      4.021040834      14.39062939 
 0.5721  0.7927      4.183966963      13.95330265 
 0.6293  0.8918       3.66742502      13.17686421 
 0.6865  0.9909      1.913718178      11.73050596 
 0.7437  1.0900     -1.354324946      9.080521945 
 0.8009  1.1890     -4.836022749      4.805743778 
 0.8581  1.2881     -5.732426956    -0.4176093897 
 0.9153  1.3872     -3.750278116     -4.717912397 
 0.9725  1.4863     -1.770432606     -6.922812095 
 1.0297  1.5854     -1.770432606     -6.922812095 
 1.0869  1.6845     -3.750278116     -4.717912397 
 1.1442  1.7836     -5.732426956    -0.4176093897 
 1.2014  1.8826     -4.836022749      4.805743778 
 1.2586  1.9817     -1.354324946      9.080521945 
 1.3158  2.0808      1.913718178      11.73050596 
 1.3730  2.1799       3.66742502      13.17686421 
 1.4302  2.2790      4.183966963      13.95330265 
 1.4874  2.3781      4.021040834      14.39062939 
 1.5446  2.4772      3.531436507      14.65530821 
 1.6018  2.5762      2.894410858      14.82605506 
 1.6590  2.6753      2.211350276       14.9406467 
 1.7162  2.7744      1.555568265      15.01840931 
 1.7734  2.8735     0.9908861751      15.07002401 
 1.8306  2.9726     0.5749327443       15.1016451 

 0.1144 -0.1982     0.6820494932       15.0939477 
 0.1716 -0.0991     0.5749327443       15.1016451 
 0.2288  0.0000     0.6820494932       15.0939477 
 0.2860  0.0991     0.9908861751      15.07002401 
 0.3432  0.1982      1.466752512      15.02720024 
 0.4005  0.2973      2.059570659      14.96035566 
 0.4577  0.3963      2.710001805      14.86058314 
 0.5149  0.4954      3.349745936      14.71215438 
 0.5721  0.5945      3.890021837      14.48533922 
 0.6293  0.6936       4.18614589      14.11972921 
 0.6865  0.7927      3.958313129      13.48817833 
 0.7437  0.8918      2.710219523      12.33062983 
 0.8009  0.9909   -0.04457670634      10.18341286 
 0.8581  1.0900     -3.740611981      6.501746954 
 0.9153  1.1890     -5.852855277      1.414581926 
 0.9725  1.2881     -4.632627654     -3.517309159 
 1.0297  1.3872     -2.165118488     -6.684834116 
 1.0869  1.4863     -1.076470919     -7.718003873 
 1.1442  1.5854     -2.165118488     -6.684834116 
 1.2014  1.6845     -4.632627654     -3.517309159 
 1.2586  1.7836     -5.852855277      1.414581926 
 1.3158  1.8826     -3.740611981      6.501746954 
 1.3730  1.9817   -0.04457670634      10.18341286 
 1.4302  2.0808      2.710219523      12.33062983 
 1.4874  2.1799      3.958313129      13.48817833 
 1.5446  2.2790       4.18614589      14.11972921 
 1.6018  2.3781      3.890021837      14.48533922 
 1.6590  2.4772      3.349745936      14.71215438 
 1.7162  2.5762      2.710001805      14.86058314 
 1.7734  2.6753      2.059570659      14.96035566 
 1.8306  2.7744      1.466752512      15.02720024 
 1.8879  2.8735     0.9908861751      15.07002401 

 0.1716 -0.2973      1.186285351      15.05348948 
 0.2288 -0.1982     0.9908861751      15.07002401 
 0.2860 -0.0991     0.9908861751      15.07002401 
 0.3432  0.0000      1.186285351      15.05348948 
 0.4005  0.0991      1.555568265      15.01840931 
 0.4577  0.1982      2.059570659      14.96035566 
 0.5149  0.2973      2.646429283      14.87144637 
 0.5721  0.3963      3.253170653      14.73794208 
 0.6293  0.4954      3.798433642       14.5345845 
 0.6865  0.5945      4.156150458       14.2114377 
 0.7437  0.6936      4.091203589      13.66498642 
 0.8009  0.7927      3.169524146      12.68211897 
 0.8581  0.8918     0.8507765303        10.864035 
 0.9153  0.9909     -2.740032763      7.652609092 
 0.9725  1.0900     -5.601133501      2.851931987 
 1.0297  1.1890     -5.246506225     -2.406929537 
 1.0869  1.2881     -2.667299552     -6.333820419 
 1.1442  1.3872    -0.7154677596     -8.246659943 
 1.2014  1.4863    -0.7154677596     -8.246659943 
 1.2586  1.5854     -2.667299552     -6.333820419 
 1.3158  1.6845     -5.246506225     -2.406929537 
 1.3730  1.7836     -5.601133501      2.851931987 
 1.4302  1.8826     -2.740032763      7.652609092 
 1.4874  1.9817     0.8507765303        10.864035 
 1.5446  2.0808      3.169524146      12.68211897 
 1.6018  2.1799      4.091203589      13.66498642 
 1.6590  2.2790      4.156150458       14.2114377 
 1.7162  2.3781      3.798433642       14.5345845 
 1.7734  2.4772      3.253170653      14.73794208 
 1.8306  2.5762      2.646429283      14.87144637 
 1.8879  2.6753      2.059570659      14.96035566 
 1.9451  2.7744      1.555568265      15.01840931 

 0.2288 -0.3963      1.812683474      14.99083398 
 0.2860 -0.2973      1.555568265      15.01840931 
 0.3432 -0.1982      1.466752512      15.02720024 
 0.4005 -0.0991      1.555568265      15.01840931 
 0.4577  0.0000      1.812683474      14.99083398 
 0.5149  0.0991      2.211350276       14.9406467 
 0.5721  0.1982      2.710001805      14.86058314 
 0.6293  0.2973      3.253170653      14.73794208 
 0.6865  0.3963      3.766020092      14.54983215 
 0.7437  0.4954      4.133470654      14.25215509 
 0.8009  0.5945      4.146715918      13.75534324 
 0.8581  0.6936      3.418340219      12.87623065 
 0.9153  0.7927      1.413560933      11.26544324 
 0.9725  0.8918      -1.97217374      8.390315304 
 1.0297  0.9909     -5.203183625      3.892495622 
 1.0869  1.0900     -5.581542216     -1.469470633 
 1.1442  1.1890     -3.138700445     -5.927547092 
 1.2014  1.2881    -0.6254272034     -8.531193436 
 1.2586  1.3872     0.3066743947     -9.351388983 
 1.3158  1.4863    -0.6254272034     -8.531193436 
 1.3730  1.5854     -3.138700445     -5.927547092 
 1.4302  1.6845     -5.581542216     -1.469470633 
 1.4874  1.7836     -5.203183625      3.892495622 
 1.5446  1.8826      -1.97217374      8.390315304 
 1.6018  1.9817      1.413560933      11.26544324 
 1.6590  2.0808      3.418340219      12.87623065 
 1.7162  2.1799      4.146715918      13.75534324 
 1.7734  2.2790      4.133470654      14.25215509 
 1.8306  2.3781      3.766020092      14.54983215 
 1.8879  2.4772      3.253170653      14.73794208 
 1.9451  2.5762      2.710001805      14.86058314 
 2.0023  2.6753      2.211350276       14.9406467 

 0.2860 -0.4954      2.499665917      14.89814344 
 0.3432 -0.3963      2.211350276       14.9406467 
 0.4005 -0.2973      2.059570659      14.96035566 
 0.4577 -0.1982      2.059570659      14.96035566 
 0.5149 -0.0991      2.211350276       14.9406467 
 0.5721  0.0000      2.499665917      14.89814344 
 0.6293  0.0991      2.894410858      14.82605506 
 0.6865  0.1982      3.349745936      14.71215438 
 0.7437  0.2973      3.798433642       14.5345845 
 0.8009  0.3963      4.133470654      14.25215509 
 0.8581  0.4954      4.161735639       13.7830627 
 0.9153  0.5945      3.527592146      12.96247009 
 0.9725  0.6936      1.720667811      11.47564814 
 1.0297  0.7927     -1.466327289      8.823921975 
 1.0869  0.8918     -4.824213002      4.582641573 
 1.1442  0.9909     -5.707893986    -0.7501519208 
 1.2014  1.0900     -3.496452096     -5.529426203 
 1.2586  1.1890     -0.682506694     -8.630388521 
 1.3158  1.2881     0.8750377255     -10.05421619 
 1.3730  1.3872     0.8750377255     -10.05421619 
 1.4302  1.4863     -0.682506694     -8.630388521 
 1.4874  1.5854     -3.496452096     -5.529426203 
 1.5446  1.6845     -5.707893986    -0.7501519208 
 1.6018  1.7836     -4.824213002      4.582641573 
 1.6590  1.8826     -1.466327289      8.823921975 
 1.7162  1.9817      1.720667811      11.47564814 
 1.7734  2.0808      3.527592146      12.96247009 
 1.8306  2.1799      4.161735639       13.7830627 
 1.8879  2.2790      4.133470654      14.25215509 
 1.9451  2.3781      3.798433642       14.5345845 
 2.0023  2.4772      3.349745936      14.71215438 
 2.0595  2.5762      2.894410858      14.82605506 

 0.3432 -0.5945      3.180062334      14.76164261 
 0.4005 -0.4954      2.894410858      14.82605506 
 0.4577 -0.3963      2.710001805      14.86058314 
 0.5149 -0.2973      2.646429283      14.87144637 
 0.5721 -0.1982      2.710001805      14.86058314 
 0.6293 -0.0991      2.894410858      14.82605506 
 0.6865  0.0000      3.180062334      14.76164261 
 0.7437  0.0991      3.531436507      14.65530821 
 0.8009  0.1982      3.890021837      14.48533922 
 0.8581  0.2973      4.156150458       14.2114377 
 0.9153  0.3963      4.146715918      13.75534324 
 0.9725  0.4954      3.527592146      12.96247009 
 1.0297  0.5945      1.818121689      11.54094167 
 1.0869  0.6936     -1.217197377      9.023938408 
 1.1442  0.7927     -4.563445049      4.973369104 
 1.2014  0.8918     -5.722186611    -0.2673342015 
 1.2586  0.9909     -3.722382614     -5.198060086 
 1.3158  1.0900    -0.7795619733     -8.617744607 
 1.3730  1.1890      1.126875584     -10.45577288 
 1.4302  1.2881      1.711506985     -11.02172422 
 1.4874  1.3872      1.126875584     -10.45577288 
 1.5446  1.4863    -0.7795619733     -8.617744607 
 1.6018  1.5854     -3.722382614     -5.198060086 
 1.6590  1.6845     -5.722186611    -0.2673342015 
