# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952547612   0.004729274182 
 0.0572  0.0991      0.995014013     0.0049700653 
 0.1144  0.1982     0.9942688287   0.005716093555 
 0.1716  0.2973     0.9929440938   0.007043391968 
 0.2288  0.3963     0.9908929223   0.009097834351 
 0.2860  0.4954     0.9878576557    0.01213455977 
 0.3432  0.5945      0.983387078    0.01660519413 
 0.4005  0.6936     0.9766379849    0.02335791023 
 0.4577  0.7927      0.965899498     0.0341036001 
 0.5149  0.8918     0.9475412599    0.05246074064 
 0.5721  0.9909     0.9140044627    0.08598811682 
 0.6293  1.0900     0.8512616403      0.148742179 
 0.6865  1.1890      0.740866212     0.2591552425 
 0.7437  1.2881     0.5809868144     0.4190077619 
 0.8009  1.3872     0.4168970594      0.583103104 
 0.8581  1.4863     0.3070199902     0.6929814099 
 0.9153  1.5854     0.2705409379     0.7294444258 
 0.9725  1.6845     0.3070199902     0.6929814099 
 1.0297  1.7836     0.4168970594      0.583103104 
 1.0869  1.8826     0.5809868144     0.4190077619 
 1.1442  1.9817      0.740866212     0.2591552425 
 1.2014  2.0808     0.8512616403      0.148742179 
 1.2586  2.1799     0.9140044627    0.08598811682 
 1.3158  2.2790     0.9475412599    0.05246074064 
 1.3730  2.3781      0.965899498     0.0341036001 
 1.4302  2.4772     0.9766379849    0.02335791023 
 1.4874  2.5762      0.983387078    0.01660519413 
 1.5446  2.6753     0.9878576557    0.01213455977 
 1.6018  2.7744     0.9908929223   0.009097834351 
 1.6590  2.8735     0.9929440938   0.007043391968 
 1.7162  2.9726     0.9942688287   0.005716093555 
 1.7734  3.0717      0.995014013     0.0049700653 

 0.0572 -0.0991      0.995014013     0.0049700653 
 0.1144  0.0000      0.995014013     0.0049700653 
 0.1716  0.0991     0.9945209704   0.005463573045 
 0.2288  0.1982     0.9934854063   0.006500952857 
 0.2860  0.2973     0.9917956565   0.008193780772 
 0.3432  0.3963     0.9892495153    0.01074218768 
 0.4005  0.4954     0.9854965108    0.01449538425 
 0.4577  0.5945     0.9799049978    0.02008850092 
 0.5149  0.6936      0.971239871    0.02876037434 
 0.5721  0.7927     0.9569210399    0.04308354413 
 0.6293  0.8918     0.9314926929    0.06850370295 
 0.6865  0.9909      0.884128568     0.1158657639 
 0.7437  1.0900     0.7973610353     0.2026558854 
 0.8009  1.1890     0.6573758693     0.3426326149 
 0.8581  1.2881     0.4863233669     0.5136674531 
 0.9153  1.3872     0.3455134669     0.6544940667 
 0.9725  1.4863     0.2733015187     0.7266888576 
 1.0297  1.5854     0.2733015187     0.7266888576 
 1.0869  1.6845     0.3455134669     0.6544940667 
 1.1442  1.7836     0.4863233669     0.5136674531 
 1.2014  1.8826     0.6573758693     0.3426326149 
 1.2586  1.9817     0.7973610353     0.2026558854 
 1.3158  2.0808      0.884128568     0.1158657639 
 1.3730  2.1799     0.9314926929    0.06850370295 
 1.4302  2.2790     0.9569210399    0.04308354413 
 1.4874  2.3781      0.971239871    0.02876037434 
 1.5446  2.4772     0.9799049978    0.02008850092 
 1.6018  2.5762     0.9854965108    0.01449538425 
 1.6590  2.6753     0.9892495153    0.01074218768 
 1.7162  2.7744     0.9917956565   0.008193780772 
 1.7734  2.8735     0.9934854063   0.006500952857 
 1.8306  2.9726     0.9945209704   0.005463573045 

 0.1144 -0.1982     0.9942688287   0.005716093555 
 0.1716 -0.0991     0.9945209704   0.005463573045 
 0.2288  0.0000     0.9942688287   0.005716093555 
 0.2860  0.0991     0.9934854063   0.006500952857 
 0.3432  0.1982     0.9920834115   0.007905456856 
 0.4005  0.2973     0.9898947774    0.01009624822 
 0.4577  0.3963     0.9866271368    0.01336423053 
 0.5149  0.4954     0.9817661259      0.018225995 
 0.5721  0.5945     0.9743403032    0.02565756731 
 0.6293  0.6936     0.9623707914     0.0376342228 
 0.6865  0.7927     0.9416887408    0.05831204035 
 0.7437  0.8918     0.9037794514    0.09621203722 
 0.8009  0.9909      0.833471679     0.1665346579 
 0.8581  1.0900     0.7129160612     0.2871004314 
 0.9153  1.1890     0.5463186299     0.4536700283 
 0.9725  1.2881     0.3848264085        0.6151784 
 1.0297  1.3872     0.2811000826     0.7189018613 
 1.0869  1.4863     0.2472574914      0.752726865 
 1.1442  1.5854     0.2811000826     0.7189018613 
 1.2014  1.6845     0.3848264085        0.6151784 
 1.2586  1.7836     0.5463186299     0.4536700283 
 1.3158  1.8826     0.7129160612     0.2871004314 
 1.3730  1.9817      0.833471679     0.1665346579 
 1.4302  2.0808     0.9037794514    0.09621203722 
 1.4874  2.1799     0.9416887408    0.05831204035 
 1.5446  2.2790     0.9623707914     0.0376342228 
 1.6018  2.3781     0.9743403032    0.02565756731 
 1.6590  2.4772     0.9817661259      0.018225995 
 1.7162  2.5762     0.9866271368    0.01336423053 
 1.7734  2.6753     0.9898947774    0.01009624822 
 1.8306  2.7744     0.9920834115   0.007905456856 
 1.8879  2.8735     0.9934854063   0.006500952857 

