100 5.4898345097e-02 8.1854069826e-02
200 5.2301757748e-02 8.0501518451e-02
300 4.9933406109e-02 7.9175459397e-02
400 4.7773957012e-02 7.7873757599e-02
500 4.5805113117e-02 7.6594573894e-02
600 4.4009577935e-02 7.5336345756e-02
700 4.2371033316e-02 7.4097767583e-02
800 4.0874126441e-02 7.2877770868e-02
900 3.9504463004e-02 7.1675504510e-02
1000 3.8248603206e-02 7.0490315465e-02
1100 3.7094057488e-02 6.9321729874e-02
1200 3.6029279389e-02 6.8169434782e-02
1300 3.5043653631e-02 6.7033260508e-02
1400 3.4127478230e-02 6.5913163724e-02
1500 3.3271940162e-02 6.4809211259e-02
1600 3.2469084709e-02 6.3721564641e-02
1700 3.1711779119e-02 6.2650465380e-02
1800 3.0993671517e-02 6.1596220980e-02
1900 3.0309146210e-02 6.0559191669e-02
2000 2.9653276582e-02 5.9539777845e-02
2100 2.9021776733e-02 5.8538408198e-02
2200 2.8410952908e-02 5.7555528520e-02
2300 2.7817655604e-02 5.6591591185e-02
2400 2.7239233086e-02 5.5647045278e-02
2500 2.6673486855e-02 5.4722327394e-02
2600 2.6118629455e-02 5.3817853084e-02
2700 2.5573244867e-02 5.2934008965e-02
2800 2.5036251596e-02 5.2071145498e-02
2900 2.4506868489e-02 5.1229570449e-02
3000 2.3984583207e-02 5.0409543033e-02
3100 2.3469250601e-02 4.9611286338e-02
3200 2.2960551188e-02 4.8834908927e-02
3300 2.2458746806e-02 4.8080518021e-02
3400 2.1964132926e-02 4.7348134581e-02
3500 2.1477150222e-02 4.6637712718e-02
3600 2.0998365087e-02 4.5949138303e-02
3700 2.0528451301e-02 4.5282228360e-02
3800 2.0068172592e-02 4.4636731217e-02
3900 1.9618365839e-02 4.4012327410e-02
4000 1.9179924672e-02 4.3408631315e-02
4100 1.8753783244e-02 4.2825193469e-02
4200 1.8340899994e-02 4.2261503554e-02
4300 1.7942241224e-02 4.1716993973e-02
4400 1.7558764402e-02 4.1191043979e-02
4500 1.7191401132e-02 4.0682984274e-02
4600 1.6841039837e-02 4.0192102018e-02
4700 1.6508508264e-02 3.9717646165e-02
4800 1.6194556033e-02 3.9258833048e-02
4900 1.5899837544e-02 3.8814852132e-02
5000 1.5624895653e-02 3.8384871849e-02
5100 1.5370146609e-02 3.7968045453e-02
5200 1.5135866781e-02 3.7563516799e-02
5300 1.4922181762e-02 3.7170425994e-02
5400 1.4729058351e-02 3.6787914851e-02
5500 1.4556299897e-02 3.6415132092e-02
5600 1.4403545317e-02 3.6051238252e-02
5700 1.4270271969e-02 3.5695410247e-02
5800 1.4155802348e-02 3.5346845576e-02
5900 1.4059314387e-02 3.5004766134e-02
6000 1.3979854958e-02 3.4668421625e-02
6100 1.3916355995e-02 3.4337092559e-02
6200 1.3867652581e-02 3.4010092848e-02
6300 1.3832502244e-02 3.3686771990e-02
6400 1.3809604746e-02 3.3366516871e-02
6500 1.3797621662e-02 3.3048753179e-02
6600 1.3795195152e-02 3.2732946460e-02
6700 1.3800965439e-02 3.2418602845e-02
6800 1.3813586631e-02 3.2105269448e-02
6900 1.3831740657e-02 3.1792534483e-02
7000 1.3854149197e-02 3.1480027107e-02
7100 1.3879583586e-02 3.1167417024e-02
7200 1.3906872774e-02 3.0854413868e-02
7300 1.3934909454e-02 3.0540766395e-02
7400 1.3962654532e-02 3.0226261502e-02
7500 1.3989140121e-02 2.9910723091e-02
7600 1.4013471270e-02 2.9594010809e-02
7700 1.4034826609e-02 2.9276018670e-02
7800 1.4052458106e-02 2.8956673591e-02
7900 1.4065690096e-02 2.8635933841e-02
8000 1.4073917740e-02 2.8313787429e-02
8100 1.4076605048e-02 2.7990250444e-02
8200 1.4073282564e-02 2.7665365348e-02
8300 1.4063544825e-02 2.7339199250e-02
8400 1.4047047661e-02 2.7011842151e-02
8500 1.4023505403e-02 2.6683405180e-02
8600 1.3992688046e-02 2.6354018832e-02
8700 1.3954418410e-02 2.6023831196e-02
8800 1.3908569323e-02 2.5693006203e-02
