# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923848217   0.007613478379 
 0.0559  0.0967     0.9919716119   0.008028217327 
 0.1117  0.1935     0.9906605885   0.009341683072 
 0.1676  0.2902      0.988222742    0.01177897373 
 0.2234  0.3870     0.9842183766    0.01577977686 
 0.2793  0.4837     0.9778761549    0.02212150147 
 0.3351  0.5805     0.9678497782    0.03215413541 
 0.3910  0.6772      0.951784529    0.04822262756 
 0.4468  0.7740     0.9256596223     0.0743364227 
 0.5027  0.8707     0.8830949625     0.1168929831 
 0.5586  0.9675     0.8156727353     0.1843347215 
 0.6144  1.0642     0.7171004706     0.2829154244 
 0.6703  1.1609     0.5931714888     0.4068136608 
 0.7261  1.2577      0.467469504     0.5325204248 
 0.7820  1.3544     0.3672011785     0.6328137586 
 0.8378  1.4512     0.3059828391     0.6940190442 
 0.8937  1.5479       0.28576432      0.714222111 
 0.9496  1.6447     0.3059828391     0.6940190442 
 1.0054  1.7414     0.3672011785     0.6328137586 
 1.0613  1.8382      0.467469504     0.5325204248 
 1.1171  1.9349     0.5931714888     0.4068136608 
 1.1730  2.0317     0.7171004706     0.2829154244 
 1.2288  2.1284     0.8156727353     0.1843347215 
 1.2847  2.2252     0.8830949625     0.1168929831 
 1.3405  2.3219     0.9256596223     0.0743364227 
 1.3964  2.4186      0.951784529    0.04822262756 
 1.4523  2.5154     0.9678497782    0.03215413541 
 1.5081  2.6121     0.9778761549    0.02212150147 
 1.5640  2.7089     0.9842183766    0.01577977686 
 1.6198  2.8056      0.988222742    0.01177897373 
 1.6757  2.9024     0.9906605885   0.009341683072 
 1.7315  2.9991     0.9919716119   0.008028217327 

 0.0559 -0.0967     0.9919716119   0.008028217327 
 0.1117  0.0000     0.9919716119   0.008028217327 
 0.1676  0.0967      0.991109762   0.008892008056 
 0.2234  0.1935     0.9892376971    0.01076470021 
 0.2793  0.2902       0.98602612    0.01397347915 
 0.3351  0.3870      0.980881131    0.01911582595 
 0.3910  0.4837     0.9727672665    0.02723328594 
 0.4468  0.5805      0.959874078     0.0401330116 
 0.5027  0.6772     0.9390674868    0.06093513125 
 0.5586  0.7740     0.9051679153    0.09482106791 
 0.6144  0.8707     0.8505759483     0.1494196559 
 0.6703  0.9675     0.7671589564      0.232858795 
 0.7261  1.0642     0.6535951741     0.3464054055 
 0.7820  1.1609     0.5253209894     0.4746592078 
 0.8378  1.2577     0.4103696712     0.5896366719 
 0.8937  1.3544     0.3296401568     0.6703722383 
 0.9496  1.4512     0.2894207874     0.7105699814 
 1.0054  1.5479     0.2894207874     0.7105699814 
 1.0613  1.6447     0.3296401568     0.6703722383 
 1.1171  1.7414     0.4103696712     0.5896366719 
 1.1730  1.8382     0.5253209894     0.4746592078 
 1.2288  1.9349     0.6535951741     0.3464054055 
 1.2847  2.0317     0.7671589564      0.232858795 
 1.3405  2.1284     0.8505759483     0.1494196559 
 1.3964  2.2252     0.9051679153    0.09482106791 
 1.4523  2.3219     0.9390674868    0.06093513125 
 1.5081  2.4186      0.959874078     0.0401330116 
 1.5640  2.5154     0.9727672665    0.02723328594 
 1.6198  2.6121      0.980881131    0.01911582595 
 1.6757  2.7089       0.98602612    0.01397347915 
 1.7315  2.8056     0.9892376971    0.01076470021 
 1.7874  2.9024      0.991109762   0.008892008056 

 0.1117 -0.1935     0.9906605885   0.009341683072 
 0.1676 -0.0967      0.991109762   0.008892008056 
 0.2234  0.0000     0.9906605885   0.009341683072 
 0.2793  0.0967     0.9892376971    0.01076470021 
 0.3351  0.1935     0.9865984875    0.01340164432 
 0.3910  0.2902     0.9822744955    0.01772257573 
 0.4468  0.3870     0.9754403838    0.02455820525 
 0.5027  0.4837     0.9646578158    0.03534746515 
 0.5586  0.5805     0.9474322267    0.05257374048 
 0.6144  0.6772     0.9195649956    0.08042851511 
 0.6703  0.7740     0.8745454292     0.1254438032 
 0.7261  0.8707     0.8041581241     0.1958526146 
 0.7820  0.9675     0.7031356891     0.2968775618 
 0.8378  1.0642     0.5789616293     0.4210210622 
 0.8937  1.1609     0.4556701258     0.5443227904 
 0.9496  1.2577     0.3587166135     0.6412992586 
 1.0054  1.3544     0.2999007959     0.7001002422 
 1.0613  1.4512      0.280511481     0.7194745628 
 1.1171  1.5479     0.2999007959     0.7001002422 
 1.1730  1.6447     0.3587166135     0.6412992586 
 1.2288  1.7414     0.4556701258     0.5443227904 
 1.2847  1.8382     0.5789616293     0.4210210622 
 1.3405  1.9349     0.7031356891     0.2968775618 
 1.3964  2.0317     0.8041581241     0.1958526146 
 1.4523  2.1284     0.8745454292     0.1254438032 
 1.5081  2.2252     0.9195649956    0.08042851511 
 1.5640  2.3219     0.9474322267    0.05257374048 
 1.6198  2.4186     0.9646578158    0.03534746515 
 1.6757  2.5154     0.9754403838    0.02455820525 
 1.7315  2.6121     0.9822744955    0.01772257573 
 1.7874  2.7089     0.9865984875    0.01340164432 
 1.8433  2.8056     0.9892376971    0.01076470021 

 0.1676 -0.2902      0.988222742    0.01177897373 
 0.2234 -0.1935     0.9892376971    0.01076470021 
 0.2793 -0.0967     0.9892376971    0.01076470021 
 0.3351  0.0000      0.988222742    0.01177897373 
 0.3910  0.0967       0.98602612    0.01397347915 
 0.4468  0.1935     0.9822744955    0.01772257573 
 0.5027  0.2902     0.9762883932    0.02370960216 
 0.5586  0.3870     0.9668821602     0.0331217612 
 0.6144  0.4837     0.9520077217    0.04799921912 
 0.6703  0.5805     0.9282041852    0.07179328616 
 0.7261  0.6772     0.8899645885     0.1100232247 
 0.7820  0.7740     0.8297318895     0.1702707928 
 0.8378  0.8707     0.7406414595      0.259376648 
 0.8937  0.9675     0.6244211279     0.3755713317 
 0.9496  1.0642     0.4989828126     0.5010000947 
 1.0054  1.1609     0.3905005327     0.6095105914 
 1.0613  1.2577     0.3157587523     0.6842524377 
