# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1128155488     0.8872179063 
 0.0752  0.1303     0.1261799091     0.8738424101 
 0.1505  0.2606     0.1716361774     0.8283404936 
 0.2257  0.3909       0.26826858     0.7317362333 
 0.3009  0.5212     0.4412742082     0.5587479744 
 0.3762  0.6516     0.6590429691     0.3409306383 
 0.4514  0.7819     0.8240651442     0.1759480068 
 0.5266  0.9122     0.9111004137    0.08889749375 
 0.6019  1.0425      0.951262844    0.04873497008 
 0.6771  1.1728     0.9689218953    0.03108013559 
 0.7524  1.3031     0.9755641075    0.02443648135 
 0.8276  1.4334     0.9763408237    0.02365842414 
 0.9028  1.5637     0.9739042614    0.02609415712 
 0.9781  1.6941     0.9699642668    0.03003382812 
 1.0533  1.8244     0.9658890517    0.03410945793 
 1.1285  1.9547     0.9628551848    0.03714396726 
 1.2038  2.0850     0.9617342497    0.03826516671 
 1.2790  2.2153     0.9628551848    0.03714396726 
 1.3542  2.3456     0.9658890517    0.03410945793 
 1.4295  2.4759     0.9699642668    0.03003382812 
 1.5047  2.6062     0.9739042614    0.02609415712 
 1.5799  2.7366     0.9763408237    0.02365842414 
 1.6552  2.8669     0.9755641075    0.02443648135 
 1.7304  2.9972     0.9689218953    0.03108013559 
 1.8057  3.1275      0.951262844    0.04873497008 
 1.8809  3.2578     0.9111004137    0.08889749375 
 1.9561  3.3881     0.8240651442     0.1759480068 
 2.0314  3.5184     0.6590429691     0.3409306383 
 2.1066  3.6487     0.4412742082     0.5587479744 
 2.1818  3.7791       0.26826858     0.7317362333 
 2.2571  3.9094     0.1716361774     0.8283404936 
 2.3323  4.0397     0.1261799091     0.8738424101 

 0.0752 -0.1303     0.1261799091     0.8738424101 
 0.1505  0.0000     0.1261799091     0.8738424101 
 0.2257  0.1303     0.1555188006     0.8444697745 
 0.3009  0.2606     0.2263451829     0.7736348722 
 0.3762  0.3909     0.3635126337     0.6365258395 
 0.4514  0.5212     0.5691448859     0.4308303663 
 0.5266  0.6516     0.7632155112     0.2367870279 
 0.6019  0.7819     0.8803054955     0.1197007469 
 0.6771  0.9122     0.9368588439    0.06313671714 
 0.7524  1.0425         0.962306    0.03769475275 
 0.8276  1.1728     0.9726834563    0.02731700997 
 0.9028  1.3031     0.9751593014    0.02483965532 
 0.9781  1.4334     0.9731516993    0.02684790912 
 1.0533  1.5637     0.9686807386    0.03131985319 
 1.1285  1.6941     0.9633315464    0.03666990646 
 1.2038  1.8244      0.958594931    0.04140706573 
 1.2790  1.9547     0.9558087335    0.04419349698 
 1.3542  2.0850     0.9558087335    0.04419349698 
 1.4295  2.2153      0.958594931    0.04140706573 
 1.5047  2.3456     0.9633315464    0.03666990646 
 1.5799  2.4759     0.9686807386    0.03131985319 
 1.6552  2.6062     0.9731516993    0.02684790912 
 1.7304  2.7366     0.9751593014    0.02483965532 
 1.8057  2.8669     0.9726834563    0.02731700997 
 1.8809  2.9972         0.962306    0.03769475275 
 1.9561  3.1275     0.9368588439    0.06313671714 
 2.0314  3.2578     0.8803054955     0.1197007469 
 2.1066  3.3881     0.7632155112     0.2367870279 
 2.1818  3.5184     0.5691448859     0.4308303663 
 2.2571  3.6487     0.3635126337     0.6365258395 
 2.3323  3.7791     0.2263451829     0.7736348722 
 2.4075  3.9094     0.1555188006     0.8444697745 

 0.1505 -0.2606     0.1716361774     0.8283404936 
 0.2257 -0.1303     0.1555188006     0.8444697745 
 0.3009  0.0000     0.1716361774     0.8283404936 
 0.3762  0.1303     0.2263451829     0.7736348722 
 0.4514  0.2606      0.338480831     0.6615548695 
 0.5266  0.3909     0.5192257259      0.480764561 
 0.6019  0.5212     0.7156967314     0.2842910469 
 0.6771  0.6516     0.8513964144     0.1486159559 
 0.7524  0.7819     0.9218931442    0.07810335973 
 0.8276  0.9122     0.9545854141    0.04541329765 
 0.9028  1.0425     0.9682383172    0.03176154545 
 0.9781  1.1728     0.9716676811    0.02833074667 
 1.0533  1.3031     0.9688708656     0.0311298759 
 1.1285  1.4334     0.9620127815    0.03799072966 
 1.2038  1.5637     0.9528553673    0.04714849661 
 1.2790  1.6941     0.9434723375    0.05653007177 
 1.3542  1.8244     0.9363362276    0.06366475877 
 1.4295  1.9547     0.9336553826    0.06634503149 
 1.5047  2.0850     0.9363362276    0.06366475877 
 1.5799  2.2153     0.9434723375    0.05653007177 
 1.6552  2.3456     0.9528553673    0.04714849661 
 1.7304  2.4759     0.9620127815    0.03799072966 
 1.8057  2.6062     0.9688708656     0.0311298759 
 1.8809  2.7366     0.9716676811    0.02833074667 
 1.9561  2.8669     0.9682383172    0.03176154545 
 2.0314  2.9972     0.9545854141    0.04541329765 
 2.1066  3.1275     0.9218931442    0.07810335973 
 2.1818  3.2578     0.8513964144     0.1486159559 
 2.2571  3.3881     0.7156967314     0.2842910469 
 2.3323  3.5184     0.5192257259      0.480764561 
 2.4075  3.6487      0.338480831     0.6615548695 
 2.4828  3.7791     0.2263451829     0.7736348722 

 0.2257 -0.3909       0.26826858     0.7317362333 
 0.3009 -0.2606     0.2263451829     0.7736348722 
 0.3762 -0.1303     0.2263451829     0.7736348722 
 0.4514  0.0000       0.26826858     0.7317362333 
 0.5266  0.1303     0.3635126337     0.6365258395 
 0.6019  0.2606     0.5192257259      0.480764561 
 0.6771  0.3909     0.6977926713     0.3021897149 
 0.7524  0.5212     0.8335934902     0.1664203639 
 0.8276  0.6516     0.9103151966    0.08968361974 
 0.9028  0.7819     0.9477054655    0.05229160406 
 0.9781  0.9122     0.9636646618    0.03633491115 
 1.0533  1.0425     0.9673756503    0.03262374389 
 1.1285  1.1728     0.9628061499    0.03719613685 
 1.2038  1.3031     0.9516831764    0.04832016423 
 1.2790  1.4334     0.9353391492    0.06466018738 
 1.3542  1.5637     0.9161770972    0.08381798512 
 1.4295  1.6941      0.898505821      0.101488268 
 1.5047  1.8244     0.8877198253     0.1122749171 
 1.5799  1.9547     0.8877198253     0.1122749171 
 1.6552  2.0850      0.898505821      0.101488268 
 1.7304  2.2153     0.9161770972    0.08381798512 
 1.8057  2.3456     0.9353391492    0.06466018738 
 1.8809  2.4759     0.9516831764    0.04832016423 
 1.9561  2.6062     0.9628061499    0.03719613685 
 2.0314  2.7366     0.9673756503    0.03262374389 
 2.1066  2.8669     0.9636646618    0.03633491115 
 2.1818  2.9972     0.9477054655    0.05229160406 
 2.2571  3.1275     0.9103151966    0.08968361974 
 2.3323  3.2578     0.8335934902     0.1664203639 
 2.4075  3.3881     0.6977926713     0.3021897149 
 2.4828  3.5184     0.5192257259      0.480764561 
 2.5580  3.6487     0.3635126337     0.6365258395 

 0.3009 -0.5212     0.4412742082     0.5587479744 
 0.3762 -0.3909     0.3635126337     0.6365258395 
 0.4514 -0.2606      0.338480831     0.6615548695 
 0.5266 -0.1303     0.3635126337     0.6365258395 
 0.6019  0.0000     0.4412742082     0.5587479744 
 0.6771  0.1303     0.5691448859     0.4308303663 
 0.7524  0.2606     0.7156967314     0.2842910469 
 0.8276  0.3909     0.8335934902     0.1664203639 
 0.9028  0.5212     0.9059217965    0.09407802006 
 0.9781  0.6516     0.9436195564    0.05637659032 
