# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      8.599567738                0 
 1.3049  0.7534 0 1 -7.192230812e-06                0 -4.003181512e-05                0 
 2.6098  1.5068 0 2 -1.069980582e-05                0 -1.170767761e-05                0 
 3.9147  2.2601 0 3     0.5048353915                0    -0.5799215255                0 
 5.2196  3.0135 0 4 -2.719756797e-06                0  2.216113642e-05                0 
 6.5245  3.7669 0 5 -5.026105716e-07                0 -1.294703941e-06                0 
 7.8294  4.5203 0 6    -0.1592116539                0    0.06072316245                0 
 9.1343  5.2737 0 7 -2.047506587e-06                0 -1.585372618e-05                0 
10.4392  6.0271 0 8 -2.052689762e-05                0   5.38509477e-07                0 
11.7441  6.7804 0 9    0.02378688827                0  -0.009005558518                0 
13.0490  7.5338 0 10  -1.05340704e-05                0 -5.083335135e-07                0 
14.3539  8.2872 0 11  3.713701539e-05                0 -1.362133157e-05                0 
15.6588  9.0406 0 12  -0.003357934619                0   0.001518994236                0 
16.9636  9.7940 0 13  1.285854408e-05                0  3.996075265e-06                0 
18.2685 10.5473 0 14 -7.611482599e-05                0  5.699702375e-05                0 
19.5734 11.3007 0 15  0.0004734656933                0 -0.0002811057009                0 
20.8783 12.0541 0 16 -6.868480866e-06                0  -3.43204162e-06                0 
-19.5734 -11.3007 0 -15  0.0004734656933                0 -0.0002811057009                0 
-18.2685 -10.5473 0 -14 -7.611482599e-05                0  5.699702375e-05                0 
-16.9636 -9.7940 0 -13  1.285854408e-05                0  3.996075265e-06                0 
-15.6588 -9.0406 0 -12  -0.003357934619                0   0.001518994236                0 
-14.3539 -8.2872 0 -11  3.713701539e-05                0 -1.362133157e-05                0 
-13.0490 -7.5338 0 -10  -1.05340704e-05                0 -5.083335135e-07                0 
-11.7441 -6.7804 0 -9    0.02378688827                0  -0.009005558518                0 
-10.4392 -6.0271 0 -8 -2.052689762e-05                0   5.38509477e-07                0 
-9.1343 -5.2737 0 -7 -2.047506587e-06                0 -1.585372618e-05                0 
-7.8294 -4.5203 0 -6    -0.1592116539                0    0.06072316245                0 
-6.5245 -3.7669 0 -5 -5.026105716e-07                0 -1.294703941e-06                0 
-5.2196 -3.0135 0 -4 -2.719756797e-06                0  2.216113642e-05                0 
-3.9147 -2.2601 0 -3     0.5048353915                0    -0.5799215255                0 
-2.6098 -1.5068 0 -2 -1.069980582e-05                0 -1.170767761e-05                0 
-1.3049 -0.7534 0 -1 -7.192230812e-06                0 -4.003181512e-05                0 

 1.3049 -0.7534 1 0 -7.192230812e-06                0 -4.003181512e-05                0 
