100 4.0704080214e-01 4.5693765916e-01
200 3.9972653109e-01 4.3664471896e-01
300 3.9293549596e-01 4.1710899274e-01
400 3.8649633251e-01 3.9824431770e-01
500 3.8015156945e-01 3.7997514372e-01
600 3.7348105633e-01 3.6224274297e-01
700 3.6573404091e-01 3.4501649157e-01
800 3.5550363702e-01 3.2831770295e-01
900 3.4025337776e-01 3.1227112618e-01
1000 3.1621311291e-01 2.9720183263e-01
1100 2.8046891425e-01 2.8373260992e-01
1200 2.3662614389e-01 2.7259967817e-01
1300 1.9674882671e-01 2.6393541256e-01
1400 1.7017574325e-01 2.5692513235e-01
1500 1.5516796158e-01 2.5059515193e-01
1600 1.4588322720e-01 2.4445575286e-01
1700 1.3872607155e-01 2.3840211971e-01
1800 1.3234324915e-01 2.3246309600e-01
1900 1.2634147448e-01 2.2668091846e-01
2000 1.2063046278e-01 2.2108145367e-01
2100 1.1519943892e-01 2.1567444948e-01
2200 1.1005298137e-01 2.1045920222e-01
2300 1.0519476255e-01 2.0542928090e-01
2400 1.0062437146e-01 2.0057554644e-01
2500 9.6337404292e-02 1.9588789382e-01
2600 9.2326217955e-02 1.9135619604e-01
2700 8.8580706281e-02 1.8697078193e-01
2800 8.5088969461e-02 1.8272265123e-01
2900 8.1837869604e-02 1.7860354513e-01
3000 7.8813488082e-02 1.7460594008e-01
3100 7.6001500539e-02 1.7072300329e-01
3200 7.3387482119e-02 1.6694853137e-01
3300 7.0957152736e-02 1.6327688427e-01
3400 6.8696570442e-02 1.5970292087e-01
3500 6.6592279837e-02 1.5622193948e-01
3600 6.4631421796e-02 1.5282962464e-01
3700 6.2801810201e-02 1.4952200066e-01
3800 6.1091980920e-02 1.4629539163e-01
3900 5.9491217800e-02 1.4314638727e-01
4000 5.7989559987e-02 1.4007181420e-01
4100 5.6577794410e-02 1.3706871170e-01
4200 5.5247436810e-02 1.3413431138e-01
4300 5.3990704237e-02 1.3126602019e-01
4400 5.2800481488e-02 1.2846140610e-01
4500 5.1670283568e-02 1.2571818604e-01
4600 5.0594215873e-02 1.2303421565e-01
4700 4.9566933436e-02 1.2040748048e-01
4800 4.8583600319e-02 1.1783608837e-01
4900 4.7639849934e-02 1.1531826267e-01
5000 4.6731746872e-02 1.1285233624e-01
5100 4.5855750658e-02 1.1043674590e-01
5200 4.5008681666e-02 1.0807002735e-01
5300 4.4187689332e-02 1.0575081028e-01
5400 4.3390222716e-02 1.0347781381e-01
5500 4.2614003371e-02 1.0124984191e-01
5600 4.1857000461e-02 9.9065779060e-02
5700 4.1117408003e-02 9.6924585860e-02
5800 4.0393624104e-02 9.4825294719e-02
5900 3.9684232059e-02 9.2767005548e-02
6000 3.8987983145e-02 9.0748881473e-02
6100 3.8303780970e-02 8.8770144559e-02
6200 3.7630667236e-02 8.6830071555e-02
6300 3.6967808775e-02 8.4927989666e-02
6400 3.6314485739e-02 8.3063272378e-02
6500 3.5670080816e-02 8.1235335323e-02
6600 3.5034069378e-02 7.9443632237e-02
6700 3.4406010464e-02 7.7687650990e-02
6800 3.3785538507e-02 7.5966909734e-02
6900 3.3172355741e-02 7.4280953168e-02
7000 3.2566225211e-02 7.2629348941e-02
7100 3.1966964337e-02 7.1011684208e-02
7200 3.1374438977e-02 6.9427562352e-02
7300 3.0788557947e-02 6.7876599881e-02
7400 3.0209267958e-02 6.6358423511e-02
7500 2.9636548936e-02 6.4872667445e-02
7600 2.9070409697e-02 6.3418970852e-02
7700 2.8510883951e-02 6.1996975552e-02
7800 2.7958026612e-02 6.0606323909e-02
7900 2.7411910392e-02 5.9246656932e-02
8000 2.6872622662e-02 5.7917612587e-02
8100 2.6340262564e-02 5.6618824314e-02
8200 2.5814938355e-02 5.5349919749e-02
8300 2.5296764981e-02 5.4110519642e-02
8400 2.4785861847e-02 5.2900236971e-02
8500 2.4282350792e-02 5.1718676237e-02
8600 2.3786354246e-02 5.0565432940e-02
8700 2.3297993563e-02 4.9440093225e-02
8800 2.2817387511e-02 4.8342233678e-02
8900 2.2344650924e-02 4.7271421286e-02
9000 2.1879893493e-02 4.6227213525e-02
9100 2.1423218698e-02 4.5209158576e-02
9200 2.0974722857e-02 4.4216795669e-02
9300 2.0534494306e-02 4.3249655516e-02
9400 2.0102612680e-02 4.2307260859e-02
9500 1.9679148303e-02 4.1389127083e-02
9600 1.9264161671e-02 4.0494762916e-02
9700 1.8857703030e-02 3.9623671183e-02
9800 1.8459812031e-02 3.8775349619e-02
9900 1.8070517469e-02 3.7949291715e-02
10000 1.7689837090e-02 3.7144987601e-02
10100 1.7317777469e-02 3.6361924956e-02
10200 1.6954333949e-02 3.5599589921e-02
10300 1.6599490639e-02 3.4857468028e-02
10400 1.6253220469e-02 3.4135045120e-02
10500 1.5915485289e-02 3.3431808261e-02
10600 1.5586236029e-02 3.2747246636e-02
10700 1.5265412891e-02 3.2080852418e-02
10800 1.4952945591e-02 3.1432121618e-02
10900 1.4648753637e-02 3.0800554893e-02
11000 1.4352746647e-02 3.0185658321e-02
11100 1.4064824700e-02 2.9586944130e-02
11200 1.3784878722e-02 2.9003931392e-02
11300 1.3512790900e-02 2.8436146658e-02
11400 1.3248435125e-02 2.7883124554e-02
11500 1.2991677463e-02 2.7344408319e-02
11600 1.2742376647e-02 2.6819550296e-02
11700 1.2500384596e-02 2.6308112370e-02
11800 1.2265546943e-02 2.5809666352e-02
11900 1.2037703591e-02 2.5323794314e-02
12000 1.1816689278e-02 2.4850088873e-02
12100 1.1602334144e-02 2.4388153423e-02
12200 1.1394464324e-02 2.3937602320e-02
12300 1.1192902528e-02 2.3498061019e-02
12400 1.0997468633e-02 2.3069166173e-02
12500 1.0807980269e-02 2.2650565678e-02
12600 1.0624253401e-02 2.2241918686e-02
12700 1.0446102904e-02 2.1842895583e-02
12800 1.0273343122e-02 2.1453177920e-02
12900 1.0105788419e-02 2.1072458323e-02
13000 9.9432537068e-03 2.0700440368e-02
13100 9.7855549536e-03 2.0336838431e-02
13200 9.6325096727e-03 1.9981377508e-02
13300 9.4839373830e-03 1.9633793020e-02
13400 9.3396600428e-03 1.9293830594e-02
13500 9.1995024555e-03 1.8961245828e-02
13600 9.0632926438e-03 1.8635804042e-02
13700 8.9308621930e-03 1.8317280017e-02
13800 8.8020465621e-03 1.8005457721e-02
13900 8.6766853616e-03 1.7700130029e-02
14000 8.5546225991e-03 1.7401098437e-02
14100 8.4357068914e-03 1.7108172772e-02
14200 8.3197916453e-03 1.6821170893e-02
14300 8.2067352059e-03 1.6539918403e-02
14400 8.0964009753e-03 1.6264248347e-02
14500 7.9886575007e-03 1.5994000923e-02
14600 7.8833785358e-03 1.5729023186e-02
14700 7.7804430743e-03 1.5469168764e-02
14800 7.6797353595e-03 1.5214297573e-02
14900 7.5811448697e-03 1.4964275540e-02
15000 7.4845662828e-03 1.4718974327e-02
15100 7.3898994209e-03 1.4478271072e-02
15200 7.2970491769e-03 1.4242048123e-02
15300 7.2059254252e-03 1.4010192792e-02
15400 7.1164429181e-03 1.3782597110e-02
15500 7.0285211698e-03 1.3559157594e-02
15600 6.9420843287e-03 1.3339775015e-02
15700 6.8570610417e-03 1.3124354186e-02
15800 6.7733843099e-03 1.2912803747e-02
15900 6.6909913382e-03 1.2705035967e-02
16000 6.6098233799e-03 1.2500966551e-02
16100 6.5298255781e-03 1.2300514452e-02
16200 6.4509468040e-03 1.2103601702e-02
16300 6.3731394939e-03 1.1910153236e-02
16400 6.2963594859e-03 1.1720096742e-02
16500 6.2205658571e-03 1.1533362499e-02
16600 6.1457207616e-03 1.1349883244e-02
16700 6.0717892705e-03 1.1169594027e-02
16800 5.9987392145e-03 1.0992432087e-02
16900 5.9265410298e-03 1.0818336728e-02
17000 5.8551676067e-03 1.0647249205e-02
17100 5.7845941426e-03 1.0479112617e-02
17200 5.7147979997e-03 1.0313871801e-02
17300 5.6457585659e-03 1.0151473239e-02
17400 5.5774571212e-03 9.9918649692e-03
17500 5.5098767092e-03 9.8349964959e-03
17600 5.4430020129e-03 9.6808187158e-03
