# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.015027421      -6.94363753 
 0.0789  0.1366      2.047910145     -6.768037997 
 0.1578  0.2733      2.024370965     -6.208370668 
 0.2367  0.4099       1.64944001     -5.164143179 
 0.3156  0.5466     0.7152275353     -3.495122338 
 0.3945  0.6832    -0.4649082826     -1.168162061 
 0.4733  0.8199     -1.071483641       1.49604518 
 0.5522  0.9565    -0.7851006258      3.879795525 
 0.6311  1.0931    -0.1599356971      5.563386481 
 0.7100  1.2298     0.2898027902      6.533144343 
 0.7889  1.3664     0.4831949966      6.960504263 
 0.8678  1.5031     0.5062251145       7.01424548 
 0.9467  1.6397      0.426239918      6.821784863 
 1.0256  1.7764     0.2855116958      6.490563909 
 1.1045  1.9130     0.1307732813      6.130179454 
 1.1834  2.0496    0.01314966515       5.85279982 
 1.2623  2.1863    -0.0302942154      5.748617896 
 1.3411  2.3229    0.01314966515       5.85279982 
 1.4200  2.4596     0.1307732813      6.130179454 
 1.4989  2.5962     0.2855116958      6.490563909 
 1.5778  2.7329      0.426239918      6.821784863 
 1.6567  2.8695     0.5062251145       7.01424548 
 1.7356  3.0061     0.4831949966      6.960504263 
 1.8145  3.1428     0.2898027902      6.533144343 
 1.8934  3.2794    -0.1599356971      5.563386481 
 1.9723  3.4161    -0.7851006258      3.879795525 
 2.0512  3.5527     -1.071483641       1.49604518 
 2.1301  3.6894    -0.4649082826     -1.168162061 
 2.2089  3.8260     0.7152275353     -3.495122338 
 2.2878  3.9626       1.64944001     -5.164143179 
 2.3667  4.0993      2.024370965     -6.208370668 
 2.4456  4.2359      2.047910145     -6.768037997 

 0.0789 -0.1366      2.047910145     -6.768037997 
 0.1578  0.0000      2.047910145     -6.768037997 
 0.2367  0.1366      2.051466343     -6.400583813 
 0.3156  0.2733      1.842093328     -5.599131427 
 0.3945  0.4099       1.14778975     -4.238645489 
 0.4733  0.5466    0.01059919684     -2.217430319 
 0.5522  0.6832    -0.9234616556     0.3244530053 
 0.6311  0.8199     -1.001825574      2.869730247 
 0.7100  0.9565    -0.4523831734      4.862522915 
 0.7889  1.0931    0.09840079761      6.117535358 
 0.8678  1.2298     0.3917610376       6.74705897 
 0.9467  1.3664     0.4693553741       6.92613908 
 1.0256  1.5031     0.4111431341       6.79652284 
 1.1045  1.6397     0.2676852254      6.471582886 
 1.1834  1.7764    0.08707563462      6.062727191 
 1.2623  1.9130   -0.07366122197      5.690615088 
 1.3411  2.0496    -0.1662337588      5.468907068 
 1.4200  2.1863    -0.1662337588      5.468907068 
 1.4989  2.3229   -0.07366122197      5.690615088 
 1.5778  2.4596    0.08707563462      6.062727191 
 1.6567  2.5962     0.2676852254      6.471582886 
 1.7356  2.7329     0.4111431341       6.79652284 
 1.8145  2.8695     0.4693553741       6.92613908 
 1.8934  3.0061     0.3917610376       6.74705897 
 1.9723  3.1428    0.09840079761      6.117535358 
 2.0512  3.2794    -0.4523831734      4.862522915 
 2.1301  3.4161     -1.001825574      2.869730247 
 2.2089  3.5527    -0.9234616556     0.3244530053 
 2.2878  3.6894    0.01059919684     -2.217430319 
 2.3667  3.8260       1.14778975     -4.238645489 
 2.4456  3.9626      1.842093328     -5.599131427 
 2.5245  4.0993      2.051466343     -6.400583813 

 0.1578 -0.2733      2.024370965     -6.208370668 
 0.2367 -0.1366      2.051466343     -6.400583813 
 0.3156  0.0000      2.024370965     -6.208370668 
 0.3945  0.1366      1.842093328     -5.599131427 
 0.4733  0.2733      1.285046831     -4.480188085 
 0.5522  0.4099     0.2877741304     -2.747478324 
 0.6311  0.5466    -0.7271276368    -0.4452544829 
 0.7100  0.6832     -1.078235847      2.049443699 
 0.7889  0.8199    -0.6925485904      4.177681142 
 0.8678  0.9565      -0.12278801      5.620660858 
 0.9467  1.0931     0.2386697908      6.394123738 
