# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.63368464     -14.20735715 
 0.0814  0.1410      2.233444863      -13.9793393 
 0.1628  0.2819      3.489494419     -13.22764741 
 0.2442  0.4229      3.804850771     -11.60230533 
 0.3256  0.5639     0.8130557398     -8.092204953 
 0.4070  0.7049     -4.504166587     -1.255504858 
 0.4883  0.8458     -4.377220164      6.971961414 
 0.5697  0.9868    -0.5397789836      12.08514156 
 0.6511  1.1278      1.377810207      14.27230822 
 0.7325  1.2688      1.720015079      15.11905818 
 0.8139  1.4097      1.677014183      15.40998963 
 0.8953  1.5507      1.663441196      15.44281654 
 0.9767  1.6917      1.708904054      15.34241836 
 1.0581  1.8327       1.74726198      15.17875898 
 1.1395  1.9736      1.744504312      15.00611566 
 1.2209  2.1146      1.715510495      14.87495725 
 1.3023  2.2556       1.69997314      14.82583281 
 1.3837  2.3966      1.715510495      14.87495725 
 1.4650  2.5375      1.744504312      15.00611566 
 1.5464  2.6785       1.74726198      15.17875898 
 1.6278  2.8195      1.708904054      15.34241836 
 1.7092  2.9604      1.663441196      15.44281654 
 1.7906  3.1014      1.677014183      15.40998963 
 1.8720  3.2424      1.720015079      15.11905818 
 1.9534  3.3834      1.377810207      14.27230822 
 2.0348  3.5243    -0.5397789836      12.08514156 
 2.1162  3.6653     -4.377220164      6.971961414 
 2.1976  3.8063     -4.504166587     -1.255504858 
 2.2790  3.9473     0.8130557398     -8.092204953 
 2.3603  4.0882      3.804850771     -11.60230533 
 2.4417  4.2292      3.489494419     -13.22764741 
 2.5231  4.3702      2.233444863      -13.9793393 

 0.0814 -0.1410      2.233444863      -13.9793393 
 0.1628  0.0000      2.233444863      -13.9793393 
 0.2442  0.1410      3.160285089     -13.49233753 
 0.3256  0.2819      3.946120606     -12.32295535 
 0.4070  0.4229      2.498816278     -9.806739326 
 0.4883  0.5639     -2.473229075     -4.540263707 
 0.5697  0.7049      -5.37727546      3.605904303 
 0.6511  0.8458     -2.178133207      10.28421158 
 0.7325  0.9868       0.78926605      13.52347823 
 0.8139  1.1278      1.660838291      14.81649192 
 0.8953  1.2688      1.717632847      15.28882879 
 0.9767  1.4097      1.686044884      15.39371968 
 1.0581  1.5507      1.707755845      15.30680595 
 1.1395  1.6917      1.729807686      15.11390503 
 1.2209  1.8327      1.693975606      14.87763084 
 1.3023  1.9736      1.609592978      14.66242045 
 1.3837  2.1146      1.539121024      14.53295691 
 1.4650  2.2556      1.539121024      14.53295691 
 1.5464  2.3966      1.609592978      14.66242045 
 1.6278  2.5375      1.693975606      14.87763084 
 1.7092  2.6785      1.729807686      15.11390503 
 1.7906  2.8195      1.707755845      15.30680595 
 1.8720  2.9604      1.686044884      15.39371968 
 1.9534  3.1014      1.717632847      15.28882879 
 2.0348  3.2424      1.660838291      14.81649192 
 2.1162  3.3834       0.78926605      13.52347823 
 2.1976  3.5243     -2.178133207      10.28421158 
 2.2790  3.6653      -5.37727546      3.605904303 
 2.3603  3.8063     -2.473229075     -4.540263707 
 2.4417  3.9473      2.498816278     -9.806739326 
 2.5231  4.0882      3.946120606     -12.32295535 
 2.6045  4.2292      3.160285089     -13.49233753 

 0.1628 -0.2819      3.489494419     -13.22764741 
 0.2442 -0.1410      3.160285089     -13.49233753 
 0.3256  0.0000      3.489494419     -13.22764741 
 0.4070  0.1410      3.946120606     -12.32295535 
 0.4883  0.2819      2.938697901     -10.30724952 
 0.5697  0.4229     -1.188609807     -6.063858947 
 0.6511  0.5639     -5.320776042      1.232416917 
 0.7325  0.7049     -3.506346635      8.569598005 
 0.8139  0.8458    0.01621520438      12.70535597 
 0.8953  0.9868      1.486232421      14.45041691 
 0.9767  1.1278      1.739190346      15.09994073 
 1.0581  1.2688      1.733180438      15.24881091 
 1.1395  1.4097      1.722691832      15.11830068 
 1.2209  1.5507       1.65248545      14.79959002 
 1.3023  1.6917      1.429258907       14.3577981 
 1.3837  1.8327       1.07588293      13.88478732 
 1.4650  1.9736     0.7416669693      13.51201222 
 1.5464  2.1146     0.6050789157       13.3692451 
 1.6278  2.2556     0.7416669693      13.51201222 
 1.7092  2.3966       1.07588293      13.88478732 
 1.7906  2.5375      1.429258907       14.3577981 
 1.8720  2.6785       1.65248545      14.79959002 
 1.9534  2.8195      1.722691832      15.11830068 
 2.0348  2.9604      1.733180438      15.24881091 
 2.1162  3.1014      1.739190346      15.09994073 
 2.1976  3.2424      1.486232421      14.45041691 
 2.2790  3.3834    0.01621520438      12.70535597 
 2.3603  3.5243     -3.506346635      8.569598005 
 2.4417  3.6653     -5.320776042      1.232416917 
 2.5231  3.8063     -1.188609807     -6.063858947 
 2.6045  3.9473      2.938697901     -10.30724952 
