# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0      6.163820191                0 
 1.2062  0.6964 0 1 -1.112095829e-05                0 -2.542660029e-05                0 
 2.4124  1.3928 0 2  9.723835263e-07                0   5.60419907e-06                0 
 3.6186  2.0892 0 3     0.7313485648                0     -0.178530321                0 
 4.8248  2.7856 0 4 -1.450368072e-07                0  8.389204937e-06                0 
 6.0310  3.4820 0 5 -1.548345175e-05                0 -4.791633547e-06                0 
 7.2372  4.1784 0 6    -0.2723975507                0   -0.04679386586                0 
 8.4435  4.8748 0 7   8.48387957e-07                0  7.419856233e-06                0 
 9.6497  5.5712 0 8  4.719495196e-05                0  1.313271846e-06                0 
10.8559  6.2676 0 9    0.04314222651                0    0.01768003842                0 
12.0621  6.9640 0 10 -1.105443361e-05                0 -1.883519483e-05                0 
13.2683  7.6604 0 11 -6.607895445e-05                0  2.929009711e-05                0 
14.4745  8.3569 0 12  -0.003794808715                0  -0.004588138029                0 
15.6807  9.0533 0 13  4.874760726e-05                0 -8.422984913e-06                0 
16.8869  9.7497 0 14  0.0002900827188                0 -0.0002006136312                0 
18.0931 10.4461 0 15  -0.000400786792                0   0.001020730498                0 
19.2993 11.1425 0 16  -5.25631793e-05                0  1.787264017e-07                0 
-18.0931 -10.4461 0 -15  -0.000400786792                0   0.001020730498                0 
-16.8869 -9.7497 0 -14  0.0002900827188                0 -0.0002006136312                0 
-15.6807 -9.0533 0 -13  4.874760726e-05                0 -8.422984913e-06                0 
-14.4745 -8.3569 0 -12  -0.003794808715                0  -0.004588138029                0 
-13.2683 -7.6604 0 -11 -6.607895445e-05                0  2.929009711e-05                0 
-12.0621 -6.9640 0 -10 -1.105443361e-05                0 -1.883519483e-05                0 
-10.8559 -6.2676 0 -9    0.04314222651                0    0.01768003842                0 
-9.6497 -5.5712 0 -8  4.719495196e-05                0  1.313271846e-06                0 
-8.4435 -4.8748 0 -7   8.48387957e-07                0  7.419856233e-06                0 
-7.2372 -4.1784 0 -6    -0.2723975507                0   -0.04679386586                0 
-6.0310 -3.4820 0 -5 -1.548345175e-05                0 -4.791633547e-06                0 
-4.8248 -2.7856 0 -4 -1.450368072e-07                0  8.389204937e-06                0 
-3.6186 -2.0892 0 -3     0.7313485648                0     -0.178530321                0 
-2.4124 -1.3928 0 -2  9.723835263e-07                0   5.60419907e-06                0 
-1.2062 -0.6964 0 -1 -1.112095829e-05                0 -2.542660029e-05                0 

 1.2062 -0.6964 1 0 -1.112095829e-05                0  -2.54266003e-05                0 
 2.4124  0.0000 1 1      0.022856975                0     -4.096259127                0 
 3.6186  0.6964 1 2 -3.117098388e-07                0  1.780278358e-05                0 
 4.8248  1.3928 1 3  1.882930806e-07                0  1.239973965e-06                0 
 6.0310  2.0892 1 4    -0.1806114157                0     0.3624353797                0 
 7.2372  2.7856 1 5  1.498445181e-05                0 -5.337466549e-06                0 
