100 3.3063499913e-01 2.8325222152e-01
200 3.2292377021e-01 2.7368629301e-01
300 3.1479609886e-01 2.6399269132e-01
400 3.0588854891e-01 2.5412190356e-01
500 2.9576696119e-01 2.4401231553e-01
600 2.8393318555e-01 2.3359511901e-01
700 2.6988304559e-01 2.2281132783e-01
800 2.5324870240e-01 2.1164705523e-01
900 2.3402851961e-01 2.0018511214e-01
1000 2.1281933254e-01 1.8865066918e-01
1100 1.9086368715e-01 1.7740848049e-01
1200 1.6975690230e-01 1.6688247154e-01
1300 1.5090871441e-01 1.5742732880e-01
1400 1.3509896811e-01 1.4922973807e-01
1500 1.2239338636e-01 1.4229212522e-01
1600 1.1237343728e-01 1.3648479765e-01
1700 1.0444444443e-01 1.3161770671e-01
1800 9.8046945498e-02 1.2749592865e-01
1900 9.2741359101e-02 1.2394934575e-01
2000 8.8213003372e-02 1.2084236861e-01
2100 8.4246737562e-02 1.1807264178e-01
2200 8.0698093935e-02 1.1556535189e-01
2300 7.7470190150e-02 1.1326676211e-01
2400 7.4497514243e-02 1.1113852191e-01
2500 7.1735145672e-02 1.0915318969e-01
2600 6.9151733377e-02 1.0729091775e-01
2700 6.6724934666e-02 1.0553708608e-01
2800 6.4438437271e-02 1.0388065216e-01
2900 6.2279999146e-02 1.0231301788e-01
3000 6.0240147130e-02 1.0082725996e-01
3100 5.8311306202e-02 9.9417611256e-02
3200 5.6487212814e-02 9.8079113465e-02
3300 5.4762517191e-02 9.6807385599e-02
3400 5.3132512181e-02 9.5598470377e-02
3500 5.1592947332e-02 9.4448732660e-02
3600 5.0139900673e-02 9.3354792492e-02
3700 4.8769689755e-02 9.2313481045e-02
3800 4.7478809613e-02 9.1321811607e-02
3900 4.6263889326e-02 9.0376960401e-02
4000 4.5121661599e-02 8.9476253755e-02
4100 4.4048941623e-02 8.8617159314e-02
4200 4.3042612677e-02 8.7797279784e-02
4300 4.2099616762e-02 8.7014348214e-02
4400 4.1216949089e-02 8.6266224152e-02
4500 4.0391655575e-02 8.5550890271e-02
4600 3.9620832756e-02 8.4866449187e-02
4700 3.8901629611e-02 8.4211120294e-02
4800 3.8231250935e-02 8.3583236528e-02
4900 3.7606961894e-02 8.2981240990e-02
5000 3.7026093452e-02 8.2403683397e-02
5100 3.6486048398e-02 8.1849216346e-02
5200 3.5984307683e-02 8.1316591400e-02
5300 3.5518436831e-02 8.0804654990e-02
5400 3.5086092193e-02 8.0312344146e-02
5500 3.4685026852e-02 7.9838682084e-02
5600 3.4313096001e-02 7.9382773649e-02
5700 3.3968261674e-02 7.8943800641e-02
5800 3.3648596702e-02 7.8521017042e-02
5900 3.3352287842e-02 7.8113744161e-02
6000 3.3077638016e-02 7.7721365717e-02
6100 3.2823067658e-02 7.7343322885e-02
6200 3.2587115152e-02 7.6979109317e-02
6300 3.2368436406e-02 7.6628266165e-02
6400 3.2165803582e-02 7.6290377125e-02
6500 3.1978103037e-02 7.5965063524e-02
6600 3.1804332531e-02 7.5651979470e-02
6700 3.1643597759e-02 7.5350807088e-02
6800 3.1495108277e-02 7.5061251866e-02
6900 3.1358172872e-02 7.4783038128e-02
7000 3.1232194453e-02 7.4515904662e-02
7100 3.1116664507e-02 7.4259600519e-02
7200 3.1011157197e-02 7.4013881009e-02
7300 3.0915323134e-02 7.3778503914e-02
7400 3.0828880052e-02 7.3553237428e-02
7500 3.0751616165e-02 7.3337810089e-02
7600 3.0683370788e-02 7.3131979362e-02
7700 3.0624033519e-02 7.2935479939e-02
7800 3.0573536435e-02 7.2748033960e-02
7900 3.0531847052e-02 7.2569348881e-02
8000 3.0498961332e-02 7.2399115676e-02
8100 3.0474896776e-02 7.2237007367e-02
8200 3.0459685668e-02 7.2082677893e-02
8300 3.0453368515e-02 7.1935761309e-02
8400 3.0455987736e-02 7.1795871328e-02
8500 3.0467581658e-02 7.1662601191e-02
8600 3.0488178858e-02 7.1535523852e-02
8700 3.0517792920e-02 7.1414192487e-02
8800 3.0556417623e-02 7.1298141291e-02
8900 3.0604022630e-02 7.1186886564e-02
9000 3.0660549690e-02 7.1079928051e-02
9100 3.0725909393e-02 7.0976750536e-02
9200 3.0799978498e-02 7.0876825645e-02
9300 3.0882597833e-02 7.0779613847e-02
9400 3.0973570795e-02 7.0684566624e-02
9500 3.1072662419e-02 7.0591128782e-02
9600 3.1179599018e-02 7.0498740876e-02
9700 3.1294068364e-02 7.0406841721e-02
9800 3.1415720391e-02 7.0314870961e-02
9900 3.1544168366e-02 7.0222271670e-02
10000 3.1678990501e-02 7.0128492957e-02
10100 3.1819731952e-02 7.0032992547e-02
10200 3.1965907152e-02 6.9935239325e-02
10300 3.2117002440e-02 6.9834715797e-02
10400 3.2272478908e-02 6.9730920478e-02
10500 3.2431775443e-02 6.9623370155e-02
10600 3.2594311885e-02 6.9511602036e-02
10700 3.2759492275e-02 6.9395175747e-02
