# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05934299549     0.9406537222 
 0.0814  0.1410      0.066416298      0.933580863 
 0.1628  0.2819    0.08973744718     0.9102701553 
 0.2442  0.4229     0.1401412745     0.8598549404 
 0.3256  0.5639     0.2490125833     0.7509860803 
 0.4070  0.7049     0.4610638963     0.5389431873 
 0.4883  0.8458     0.7162392465     0.2837539084 
 0.5697  0.9868     0.8748337626     0.1251716047 
 0.6511  1.1278      0.942667727    0.05732977465 
 0.7325  1.2688     0.9689315358    0.03106890712 
 0.8139  1.4097     0.9779547661    0.02204534094 
 0.8953  1.5507     0.9789726856    0.02102639307 
 0.9767  1.6917     0.9758579565    0.02413931894 
 1.0581  1.8327     0.9707806915    0.02921468534 
 1.1395  1.9736     0.9654258009    0.03457067046 
 1.2209  2.1146      0.961358258    0.03864060657 
 1.3023  2.2556     0.9598347923    0.04016488031 
 1.3837  2.3966      0.961358258    0.03864060657 
 1.4650  2.5375     0.9654258009    0.03457067046 
 1.5464  2.6785     0.9707806915    0.02921468534 
 1.6278  2.8195     0.9758579565    0.02413931894 
 1.7092  2.9604     0.9789726856    0.02102639307 
 1.7906  3.1014     0.9779547661    0.02204534094 
 1.8720  3.2424     0.9689315358    0.03106890712 
 1.9534  3.3834      0.942667727    0.05732977465 
 2.0348  3.5243     0.8748337626     0.1251716047 
 2.1162  3.6653     0.7162392465     0.2837539084 
 2.1976  3.8063     0.4610638963     0.5389431873 
 2.2790  3.9473     0.2490125833     0.7509860803 
 2.3603  4.0882     0.1401412745     0.8598549404 
 2.4417  4.2292    0.08973744718     0.9102701553 
 2.5231  4.3702      0.066416298      0.933580863 

 0.0814 -0.1410      0.066416298      0.933580863 
 0.1628  0.0000      0.066416298      0.933580863 
 0.2442  0.1410    0.08152614344     0.9184784694 
 0.3256  0.2819     0.1177951662     0.8822100223 
 0.4070  0.4229     0.1958274996     0.8041594338 
 0.4883  0.5639     0.3591909629     0.6408286387 
 0.5697  0.7049     0.6118335335     0.3881502861 
 0.6511  0.8458     0.8189775702     0.1810300179 
 0.7325  0.9868     0.9194422231    0.08055604303 
 0.8139  1.1278     0.9595466166    0.04045223046 
 0.8953  1.2688     0.9741969896    0.02580354416 
 0.9767  1.4097     0.9774501145    0.02254991285 
 1.0581  1.5507     0.9747542238    0.02524547531 
 1.1395  1.6917     0.9687714694    0.03122961204 
 1.2209  1.8327     0.9614436673    0.03855914275 
 1.3023  1.9736     0.9547690989    0.04523502243 
 1.3837  2.1146     0.9507534306    0.04925021385 
 1.4650  2.2556     0.9507534306    0.04925021385 
 1.5464  2.3966     0.9547690989    0.04523502243 
 1.6278  2.5375     0.9614436673    0.03855914275 
 1.7092  2.6785     0.9687714694    0.03122961204 
 1.7906  2.8195     0.9747542238    0.02524547531 
 1.8720  2.9604     0.9774501145    0.02254991285 
 1.9534  3.1014     0.9741969896    0.02580354416 
 2.0348  3.2424     0.9595466166    0.04045223046 
 2.1162  3.3834     0.9194422231    0.08055604303 
 2.1976  3.5243     0.8189775702     0.1810300179 
 2.2790  3.6653     0.6118335335     0.3881502861 
 2.3603  3.8063     0.3591909629     0.6408286387 
 2.4417  3.9473     0.1958274996     0.8041594338 
 2.5231  4.0882     0.1177951662     0.8822100223 
 2.6045  4.2292    0.08152614344     0.9184784694 

 0.1628 -0.2819    0.08973744718     0.9102701553 
 0.2442 -0.1410    0.08152614344     0.9184784694 
 0.3256  0.0000    0.08973744718     0.9102701553 
 0.4070  0.1410     0.1177951662     0.8822100223 
 0.4883  0.2819     0.1803032765     0.8196832377 
 0.5697  0.4229     0.3119328126      0.688082045 
 0.6511  0.5639     0.5382214867     0.4617705345 
 0.7325  0.7049      0.765794931      0.234206407 
 0.8139  0.8458     0.8940689349     0.1059331379 
 0.8953  0.9868     0.9481917212     0.0518053588 
 0.9767  1.1278     0.9683386378    0.03166228923 
 1.0581  1.2688     0.9729560172    0.02704492474 
 1.1395  1.4097     0.9689079448    0.03109255089 
 1.2209  1.5507      0.959023864    0.04097990113 
 1.3023  1.6917     0.9453214715    0.05468254747 
 1.3837  1.8327     0.9306483774    0.06934968569 
 1.4650  1.9736     0.9190838396    0.08090818585 
 1.5464  2.1146     0.9146546788    0.08533481884 
 1.6278  2.2556     0.9190838396    0.08090818585 
 1.7092  2.3966     0.9306483774    0.06934968569 
 1.7906  2.5375     0.9453214715    0.05468254747 
 1.8720  2.6785      0.959023864    0.04097990113 
 1.9534  2.8195     0.9689079448    0.03109255089 
 2.0348  2.9604     0.9729560172    0.02704492474 
 2.1162  3.1014     0.9683386378    0.03166228923 
 2.1976  3.2424     0.9481917212     0.0518053588 
 2.2790  3.3834     0.8940689349     0.1059331379 
 2.3603  3.5243      0.765794931      0.234206407 
 2.4417  3.6653     0.5382214867     0.4617705345 
 2.5231  3.8063     0.3119328126      0.688082045 
 2.6045  3.9473     0.1803032765     0.8196832377 
 2.6859  4.0882     0.1177951662     0.8822100223 

 0.2442 -0.4229     0.1401412745     0.8598549404 
 0.3256 -0.2819     0.1177951662     0.8822100223 
 0.4070 -0.1410     0.1177951662     0.8822100223 
 0.4883  0.0000     0.1401412745     0.8598549404 
 0.5697  0.1410     0.1958274996     0.8041594338 
 0.6511  0.2819     0.3119328126      0.688082045 
 0.7325  0.4229     0.5124713541     0.4875256832 
 0.8139  0.5639     0.7332762196     0.2667192538 
 0.8953  0.7049     0.8737476813     0.1262571749 
 0.9767  0.8458     0.9376897264    0.06230657931 
 1.0581  0.9868     0.9621674785    0.03783431879 
 1.1395  1.1278     0.9673387133    0.03266383881 
 1.2209  1.2688     0.9604483663    0.03955024707 
 1.3023  1.4097     0.9433623678    0.05663617618 
 1.3837  1.5507     0.9168244563    0.08317210597 
 1.4650  1.6917     0.8839156978     0.1160716872 
 1.5464  1.8327     0.8523628078     0.1476270919 
 1.6278  1.9736      0.832728111     0.1672657507 
 1.7092  2.1146      0.832728111     0.1672657507 
 1.7906  2.2556     0.8523628078     0.1476270919 
 1.8720  2.3966     0.8839156978     0.1160716872 
 1.9534  2.5375     0.9168244563    0.08317210597 
 2.0348  2.6785     0.9433623678    0.05663617618 
 2.1162  2.8195     0.9604483663    0.03955024707 
 2.1976  2.9604     0.9673387133    0.03266383881 
 2.2790  3.1014     0.9621674785    0.03783431879 
 2.3603  3.2424     0.9376897264    0.06230657931 
 2.4417  3.3834     0.8737476813     0.1262571749 
 2.5231  3.5243     0.7332762196     0.2667192538 
 2.6045  3.6653     0.5124713541     0.4875256832 
 2.6859  3.8063     0.3119328126      0.688082045 
 2.7673  3.9473     0.1958274996     0.8041594338 

 0.3256 -0.5639     0.2490125833     0.7509860803 
 0.4070 -0.4229     0.1958274996     0.8041594338 
 0.4883 -0.2819     0.1803032765     0.8196832377 
 0.5697 -0.1410     0.1958274996     0.8041594338 
 0.6511  0.0000     0.2490125833     0.7509860803 
 0.7325  0.1410     0.3591909629     0.6408286387 
 0.8139  0.2819     0.5382214867     0.4617705345 
 0.8953  0.4229     0.7332762196     0.2667192538 
 0.9767  0.5639     0.8659106087     0.1340953561 
