100 7.3130648512e-02 3.2632684921e-01
200 7.1317716004e-02 3.1416259791e-01
300 6.9816549936e-02 3.0254850703e-01
400 6.8598000132e-02 2.9145358058e-01
500 6.7630245157e-02 2.8084871629e-01
600 6.6879896614e-02 2.7070661950e-01
700 6.6313131149e-02 2.6100172030e-01
800 6.5896742323e-02 2.5171009285e-01
900 6.5599032919e-02 2.4280937576e-01
1000 6.5390503566e-02 2.3427869285e-01
1100 6.5244326755e-02 2.2609857410e-01
1200 6.5136620676e-02 2.1825087643e-01
1300 6.5046552844e-02 2.1071870470e-01
1400 6.4956310049e-02 2.0348633292e-01
1500 6.4850971155e-02 1.9653912627e-01
1600 6.4718315207e-02 1.8986346432e-01
1700 6.4548591420e-02 1.8344666583e-01
1800 6.4334271432e-02 1.7727691573e-01
1900 6.4069798517e-02 1.7134319478e-01
2000 6.3751343761e-02 1.6563521209e-01
2100 6.3376575536e-02 1.6014334116e-01
2200 6.2944445850e-02 1.5485855943e-01
2300 6.2454995265e-02 1.4977239183e-01
2400 6.1909176727e-02 1.4487685824e-01
2500 6.1308697834e-02 1.4016442515e-01
2600 6.0655880561e-02 1.3562796137e-01
2700 5.9953537190e-02 1.3126069784e-01
2800 5.9204861070e-02 1.2705619155e-01
2900 5.8413330844e-02 1.2300829317e-01
3000 5.7582626803e-02 1.1911111858e-01
3100 5.6716558152e-02 1.1535902377e-01
3200 5.5819000037e-02 1.1174658316e-01
3300 5.4893839326e-02 1.0826857090e-01
3400 5.3944928234e-02 1.0491994505e-01
3500 5.2976044976e-02 1.0169583427e-01
3600 5.1990860734e-02 9.8591526819e-02
3700 5.0992912304e-02 9.5602461586e-02
3800 4.9985579854e-02 9.2724220840e-02
3900 4.8972069283e-02 8.9952524546e-02
4000 4.7955398740e-02 8.7283225911e-02
4100 4.6938388857e-02 8.4712307985e-02
4200 4.5923656345e-02 8.2235881079e-02
4300 4.4913610575e-02 7.9850180817e-02
4400 4.3910452819e-02 7.7551566640e-02
4500 4.2916177835e-02 7.5336520610e-02
4600 4.1932577494e-02 7.3201646377e-02
4700 4.0961246167e-02 7.1143668189e-02
4800 4.0003587599e-02 6.9159429863e-02
4900 3.9060823019e-02 6.7245893631e-02
5000 3.8134000234e-02 6.5400138802e-02
5100 3.7224003484e-02 6.3619360219e-02
5200 3.6331563851e-02 6.1900866454e-02
5300 3.5457270021e-02 6.0242077764e-02
5400 3.4601579226e-02 5.8640523778e-02
5500 3.3764828206e-02 5.7093840942e-02
5600 3.2947244059e-02 5.5599769734e-02
5700 3.2148954841e-02 5.4156151668e-02
5800 3.1369999840e-02 5.2760926116e-02
5900 3.0610339420e-02 5.1412126980e-02
6000 2.9869864378e-02 5.0107879246e-02
6100 2.9148404762e-02 4.8846395440e-02
6200 2.8445738115e-02 4.7625972037e-02
6300 2.7761597128e-02 4.6444985836e-02
6400 2.7095676684e-02 4.5301890336e-02
6500 2.6447640300e-02 4.4195212133e-02
6600 2.5817125981e-02 4.3123547377e-02
6700 2.5203751488e-02 4.2085558286e-02
6800 2.4607119062e-02 4.1079969755e-02
6900 2.4026819622e-02 4.0105566057e-02
7000 2.3462436458e-02 3.9161187670e-02
7100 2.2913548478e-02 3.8245728213e-02
7200 2.2379733019e-02 3.7358131522e-02
7300 2.1860568264e-02 3.6497388855e-02
7400 2.1355635309e-02 3.5662536235e-02
7500 2.0864519900e-02 3.4852651935e-02
7600 2.0386813882e-02 3.4066854094e-02
7700 1.9922116390e-02 3.3304298478e-02
7800 1.9470034801e-02 3.2564176369e-02
7900 1.9030185490e-02 3.1845712583e-02
8000 1.8602194409e-02 3.1148163620e-02
8100 1.8185697503e-02 3.0470815927e-02
8200 1.7780340996e-02 2.9812984277e-02
8300 1.7385781568e-02 2.9174010265e-02
8400 1.7001686422e-02 2.8553260897e-02
8500 1.6627733279e-02 2.7950127283e-02
8600 1.6263610302e-02 2.7364023419e-02
8700 1.5909015960e-02 2.6794385053e-02
8800 1.5563658848e-02 2.6240668638e-02
8900 1.5227257473e-02 2.5702350344e-02
9000 1.4899540005e-02 2.5178925158e-02
9100 1.4580244016e-02 2.4669906029e-02
9200 1.4269116193e-02 2.4174823086e-02
9300 1.3965912045e-02 2.3693222896e-02
9400 1.3670395608e-02 2.3224667785e-02
9500 1.3382339135e-02 2.2768735194e-02
9600 1.3101522804e-02 2.2325017079e-02
9700 1.2827734410e-02 2.1893119350e-02
9800 1.2560769076e-02 2.1472661344e-02
9900 1.2300428962e-02 2.1063275326e-02
10000 1.2046522988e-02 2.0664606023e-02
10100 1.1798866557e-02 2.0276310180e-02
10200 1.1557281297e-02 1.9898056140e-02
10300 1.1321594806e-02 1.9529523447e-02
10400 1.1091640409e-02 1.9170402467e-02
10500 1.0867256925e-02 1.8820394027e-02
10600 1.0648288446e-02 1.8479209068e-02
10700 1.0434584123e-02 1.8146568314e-02
10800 1.0225997964e-02 1.7822201956e-02
10900 1.0022388640e-02 1.7505849344e-02
11000 9.8236193044e-03 1.7197258696e-02
11100 9.6295574151e-03 1.6896186809e-02
11200 9.4400745707e-03 1.6602398786e-02
11300 9.2550463531e-03 1.6315667771e-02
11400 9.0743521772e-03 1.6035774691e-02
11500 8.8978751496e-03 1.5762508003e-02
11600 8.7255019333e-03 1.5495663455e-02
11700 8.5571226200e-03 1.5235043845e-02
11800 8.3926306079e-03 1.4980458796e-02
11900 8.2319224862e-03 1.4731724529e-02
12000 8.0748979246e-03 1.4488663648e-02
12100 7.9214595685e-03 1.4251104927e-02
12200 7.7715129387e-03 1.4018883104e-02
12300 7.6249663360e-03 1.3791838680e-02
12400 7.4817307502e-03 1.3569817724e-02
12500 7.3417197723e-03 1.3352671683e-02
12600 7.2048495116e-03 1.3140257198e-02
12700 7.0710385153e-03 1.2932435922e-02
12800 6.9402076920e-03 1.2729074344e-02
12900 6.8122802377e-03 1.2530043625e-02
13000 6.6871815652e-03 1.2335219423e-02
13100 6.5648392359e-03 1.2144481740e-02
13200 6.4451828935e-03 1.1957714765e-02
13300 6.3281442016e-03 1.1774806718e-02
13400 6.2136567814e-03 1.1595649709e-02
13500 6.1016561534e-03 1.1420139590e-02
13600 5.9920796796e-03 1.1248175823e-02
13700 5.8848665088e-03 1.1079661342e-02
13800 5.7799575221e-03 1.0914502425e-02
13900 5.6772952818e-03 1.0752608571e-02
14000 5.5768239802e-03 1.0593892375e-02
14100 5.4784893914e-03 1.0438269415e-02
14200 5.3822388233e-03 1.0285658139e-02
14300 5.2880210719e-03 1.0135979753e-02
14400 5.1957863762e-03 9.9891581179e-03
14500 5.1054863749e-03 9.8451196503e-03
14600 5.0170740641e-03 9.7037932213e-03
14700 4.9305037562e-03 9.5651100642e-03
14800 4.8457310399e-03 9.4290036841e-03
14900 4.7627127417e-03 9.2954097700e-03
15000 4.6814068879e-03 9.1642661115e-03
15100 4.6017726679e-03 9.0355125178e-03
15200 4.5237703989e-03 8.9090907402e-03
15300 4.4473614912e-03 8.7849443975e-03
15400 4.3725084145e-03 8.6630189046e-03
15500 4.2991746654e-03 8.5432614034e-03
15600 4.2273247355e-03 8.4256206968e-03
15700 4.1569240809e-03 8.3100471857e-03
15800 4.0879390924e-03 8.1964928073e-03
15900 4.0203370662e-03 8.0849109776e-03
16000 3.9540861761e-03 7.9752565348e-03
16100 3.8891554463e-03 7.8674856858e-03
16200 3.8255147248e-03 7.7615559546e-03
16300 3.7631346581e-03 7.6574261332e-03
16400 3.7019866661e-03 7.5550562336e-03
16500 3.6420429184e-03 7.4544074432e-03
16600 3.5832763110e-03 7.3554420809e-03
16700 3.5256604438e-03 7.2581235552e-03
16800 3.4691695988e-03 7.1624163249e-03
16900 3.4137787192e-03 7.0682858601e-03
17000 3.3594633890e-03 6.9756986061e-03
17100 3.3061998134e-03 6.8846219480e-03
17200 3.2539647996e-03 6.7950241769e-03
17300 3.2027357388e-03 6.7068744580e-03
17400 3.1524905882e-03 6.6201427993e-03
17500 3.1032078540e-03 6.5348000223e-03
17600 3.0548665748e-03 6.4508177332e-03
17700 3.0074463057e-03 6.3681682961e-03
17800 2.9609271029e-03 6.2868248067e-03
17900 2.9152895088e-03 6.2067610672e-03
18000 2.8705145377e-03 6.1279515626e-03
18100 2.8265836621e-03 6.0503714374e-03
18200 2.7834787990e-03 5.9739964736e-03
18300 2.7411822974e-03 5.8988030697e-03
18400 2.6996769255e-03 5.8247682204e-03
18500 2.6589458594e-03 5.7518694969e-03
18600 2.6189726706e-03 5.6800850282e-03
18700 2.5797413156e-03 5.6093934835e-03
18800 2.5412361250e-03 5.5397740547e-03
18900 2.5034417930e-03 5.4712064398e-03
19000 2.4663433673e-03 5.4036708273e-03
19100 2.4299262399e-03 5.3371478804e-03
19200 2.3941761372e-03 5.2716187229e-03
19300 2.3590791115e-03 5.2070649248e-03
19400 2.3246215322e-03 5.1434684887e-03
19500 2.2907900772e-03 5.0808118369e-03
19600 2.2575717253e-03 5.0190777986e-03
19700 2.2249537478e-03 4.9582495981e-03
19800 2.1929237015e-03 4.8983108431e-03
19900 2.1614694212e-03 4.8392455133e-03
20000 2.1305790124e-03 4.7810379500e-03
20100 2.1002408451e-03 4.7236728451e-03
20200 2.0704435467e-03 4.6671352320e-03
20300 2.0411759959e-03 4.6114104749e-03
20400 2.0124273163e-03 4.5564842605e-03
20500 1.9841868708e-03 4.5023425883e-03
20600 1.9564442554e-03 4.4489717622e-03
20700 1.9291892943e-03 4.3963583823e-03
20800 1.9024120334e-03 4.3444893366e-03
20900 1.8761027363e-03 4.2933517933e-03
21000 1.8502518780e-03 4.2429331934e-03
21100 1.8248501411e-03 4.1932212433e-03
21200 1.7998884101e-03 4.1442039079e-03
21300 1.7753577672e-03 4.0958694036e-03
21400 1.7512494877e-03 4.0482061921e-03
21500 1.7275550355e-03 4.0012029737e-03
21600 1.7042660592e-03 3.9548486813e-03
21700 1.6813743872e-03 3.9091324748e-03
21800 1.6588720246e-03 3.8640437347e-03
21900 1.6367511485e-03 3.8195720570e-03
22000 1.6150041047e-03 3.7757072480e-03
22100 1.5936234035e-03 3.7324393182e-03
