# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8810049891     0.1189885518 
 0.0526  0.0911     0.8782587055     0.1217350795 
 0.1052  0.1822     0.8698448271      0.130149663 
 0.1578  0.2734     0.8552633452       0.14473178 
 0.2104  0.3645     0.8337817239     0.1662127551 
 0.2630  0.4556     0.8046378721     0.1953547377 
 0.3156  0.5467     0.7673905601     0.2326025962 
 0.3682  0.6378     0.7223866986     0.2776128494 
 0.4209  0.7289     0.6711851829     0.3288208049 
 0.4735  0.8201     0.6166622489     0.3833402133 
 0.5261  0.9112     0.5625767062     0.4374203695 
 0.5787  1.0023     0.5126910932     0.4873138241 
 0.6313  1.0934     0.4699332659     0.5300750299 
 0.6839  1.1845     0.4360659987     0.5639298223 
 0.7365  1.2756     0.4118437697     0.5881485949 
 0.7891  1.3668     0.3973883657     0.6026128161 
 0.8417  1.4579     0.3925917098      0.607414491 
 0.8943  1.5490     0.3973883657     0.6026128161 
 0.9469  1.6401     0.4118437697     0.5881485949 
 0.9995  1.7312     0.4360659987     0.5639298223 
 1.0521  1.8223     0.4699332659     0.5300750299 
 1.1047  1.9135     0.5126910932     0.4873138241 
 1.1573  2.0046     0.5625767062     0.4374203695 
 1.2100  2.0957     0.6166622489     0.3833402133 
 1.2626  2.1868     0.6711851829     0.3288208049 
 1.3152  2.2779     0.7223866986     0.2776128494 
 1.3678  2.3690     0.7673905601     0.2326025962 
 1.4204  2.4602     0.8046378721     0.1953547377 
 1.4730  2.5513     0.8337817239     0.1662127551 
 1.5256  2.6424     0.8552633452       0.14473178 
 1.5782  2.7335     0.8698448271      0.130149663 
 1.6308  2.8246     0.8782587055     0.1217350795 

 0.0526 -0.0911     0.8782587055     0.1217350795 
 0.1052  0.0000     0.8782587055     0.1217350795 
 0.1578  0.0911     0.8726782527     0.1273160164 
 0.2104  0.1822     0.8611770822     0.1388178946 
 0.2630  0.2734     0.8431311083     0.1568638314 
 0.3156  0.3645     0.8177770409     0.1822163335 
 0.3682  0.4556     0.7844892143     0.2155030708 
 0.4209  0.5467     0.7431975843     0.2567985185 
 0.4735  0.6378     0.6948536707     0.3051502208 
 0.5261  0.7289     0.6417168413     0.3582885132 
 0.5787  0.8201     0.5871885536     0.4128097426 
 0.6313  0.9112     0.5351130265      0.464886843 
 0.6839  1.0023     0.4888593167     0.5111498628 
 0.7365  1.0934     0.4507270346     0.5492753051 
 0.7891  1.1845     0.4219024768      0.578089328 
 0.8417  1.2756     0.4027529619     0.5972435789 
 0.8943  1.3668     0.3932334981     0.6067713846 
 0.9469  1.4579     0.3932334981     0.6067713846 
 0.9995  1.5490     0.4027529619     0.5972435789 
 1.0521  1.6401     0.4219024768      0.578089328 
 1.1047  1.7312     0.4507270346     0.5492753051 
 1.1573  1.8223     0.4888593167     0.5111498628 
 1.2100  1.9135     0.5351130265      0.464886843 
 1.2626  2.0046     0.5871885536     0.4128097426 
 1.3152  2.0957     0.6417168413     0.3582885132 
 1.3678  2.1868     0.6948536707     0.3051502208 
 1.4204  2.2779     0.7431975843     0.2567985185 
 1.4730  2.3690     0.7844892143     0.2155030708 
 1.5256  2.4602     0.8177770409     0.1822163335 
 1.5782  2.5513     0.8431311083     0.1568638314 
 1.6308  2.6424     0.8611770822     0.1388178946 
 1.6834  2.7335     0.8726782527     0.1273160164 

 0.1052 -0.1822     0.8698448271      0.130149663 
 0.1578 -0.0911     0.8726782527     0.1273160164 
 0.2104  0.0000     0.8698448271      0.130149663 
 0.2630  0.0911     0.8611770822     0.1388178946 
 0.3156  0.1822     0.8462014873     0.1537935418 
 0.3682  0.2734     0.8242409315      0.175752871 
 0.4209  0.3645     0.7946287644     0.2053634977 
 0.4735  0.4556     0.7570608141     0.2429334214 
