# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0     0.5748848333                0 
 1.8662  1.0775 0 1    0.06003801838                0      1.093124886                0 
 3.7324  2.1549 0 2    0.08042845493                0   -0.05647847754                0 
 5.5986  3.2324 0 3   -0.01422530048                0  -0.006996538423                0 
 7.4648  4.3098 0 4  -0.002078653312                0   0.001680026511                0 
 9.3310  5.3873 0 5  0.0008562524406                0 -4.587580566e-05                0 
11.1972  6.4647 0 6 -4.004936585e-05                0 -3.310062973e-05                0 
13.0634  7.5422 0 7  -4.05408243e-05                0  5.301455951e-06                0 
14.9297  8.6196 0 8  9.832191222e-06                0  7.194071825e-07                0 
16.7959  9.6971 0 9  4.299958048e-06                0 -5.566702548e-07                0 
18.6621 10.7746 0 10  -5.06700069e-06                0  1.220250594e-07                0 
20.5283 11.8520 0 11  2.888756733e-06                0  1.651351297e-08                0 
22.3945 12.9295 0 12 -1.235422461e-06                0  -2.98352016e-08                0 
24.2607 14.0069 0 13  4.132632814e-07                0  1.800912991e-08                0 
26.1269 15.0844 0 14 -8.662876656e-08                0 -8.064386387e-09                0 
27.9931 16.1618 0 15 -1.882928147e-08                0  3.026944475e-09                0 
29.8593 17.2393 0 16  4.087993558e-08                0 -1.581827222e-09                0 
-27.9931 -16.1618 0 -15 -1.882928147e-08                0  3.026944475e-09                0 
-26.1269 -15.0844 0 -14 -8.662876656e-08                0 -8.064386387e-09                0 
-24.2607 -14.0069 0 -13  4.132632814e-07                0  1.800912991e-08                0 
-22.3945 -12.9295 0 -12 -1.235422461e-06                0  -2.98352016e-08                0 
-20.5283 -11.8520 0 -11  2.888756733e-06                0  1.651351297e-08                0 
-18.6621 -10.7746 0 -10  -5.06700069e-06                0  1.220250594e-07                0 
-16.7959 -9.6971 0 -9  4.299958048e-06                0 -5.566702548e-07                0 
-14.9297 -8.6196 0 -8  9.832191222e-06                0  7.194071825e-07                0 
-13.0634 -7.5422 0 -7  -4.05408243e-05                0  5.301455951e-06                0 
-11.1972 -6.4647 0 -6 -4.004936585e-05                0 -3.310062973e-05                0 
-9.3310 -5.3873 0 -5  0.0008562524406                0 -4.587580566e-05                0 
-7.4648 -4.3098 0 -4  -0.002078653312                0   0.001680026511                0 
-5.5986 -3.2324 0 -3   -0.01422530048                0  -0.006996538423                0 
-3.7324 -2.1549 0 -2    0.08042845493                0   -0.05647847754                0 
-1.8662 -1.0775 0 -1    0.06003801838                0      1.093124886                0 

 1.8662 -1.0775 1 0    0.06003801838                0      1.093124886                0 
 3.7324  0.0000 1 1     0.1173017586                0    0.01057908966                0 
 5.5986  1.0775 1 2   0.004912941912                0     -0.024754309                0 
 7.4648  2.1549 1 3  -0.009179242426                0   0.001980303512                0 
 9.3310  3.2324 1 4   0.001274698209                0  0.0003411584125                0 
11.1972  4.3098 1 5  0.0001076326162                0 -8.690104947e-05                0 
13.0634  5.3873 1 6 -3.212219054e-05                0  2.363036323e-06                0 
14.9297  6.4647 1 7 -2.682976966e-05                0  2.199245439e-06                0 
16.7959  7.5422 1 8  2.246884339e-05                0 -2.281163948e-07                0 
18.6621  8.6196 1 9 -9.658042888e-06                0 -2.495403385e-07                0 
20.5283  9.6971 1 10   2.71846993e-06                0   1.72355722e-07                0 
22.3945 10.7746 1 11 -2.867092327e-07                0 -6.978896893e-08                0 
24.2607 11.8520 1 12 -2.570563234e-07                0  2.025182763e-08                0 
26.1269 12.9295 1 13  2.411006756e-07                0 -3.222260643e-09                0 
27.9931 14.0069 1 14 -1.314354166e-07                0 -7.487525548e-10                0 
29.8593 15.0844 1 15  3.918582668e-08                0  5.432123603e-10                0 
31.7255 16.1618 1 16  3.918582667e-08                0  5.432123548e-10                0 
-26.1269 -17.2393 1 -15 -1.314354166e-07                0  -7.48752477e-10                0 
-24.2607 -16.1618 1 -14  2.411006756e-07                0 -3.222260633e-09                0 
-22.3945 -15.0844 1 -13 -2.570563234e-07                0  2.025182756e-08                0 
-20.5283 -14.0069 1 -12 -2.867092327e-07                0 -6.978896899e-08                0 
-18.6621 -12.9295 1 -11   2.71846993e-06                0  1.723557219e-07                0 
-16.7959 -11.8520 1 -10 -9.658042888e-06                0 -2.495403385e-07                0 
-14.9297 -10.7746 1 -9  2.246884339e-05                0 -2.281163944e-07                0 
-13.0634 -9.6971 1 -8 -2.682976966e-05                0  2.199245438e-06                0 
-11.1972 -8.6196 1 -7 -3.212219054e-05                0  2.363036323e-06                0 
-9.3310 -7.5422 1 -6  0.0001076326162                0 -8.690104947e-05                0 
-7.4648 -6.4647 1 -5   0.001274698209                0  0.0003411584125                0 
-5.5986 -5.3873 1 -4  -0.009179242426                0   0.001980303512                0 
-3.7324 -4.3098 1 -3   0.004912941912                0     -0.024754309                0 
-1.8662 -3.2324 1 -2     0.1173017586                0    0.01057908966                0 
 0.0000 -2.1549 1 -1    0.06003801838                0      1.093124886                0 

 3.7324 -2.1549 2 0    0.08042845493                0   -0.05647847754                0 
 5.5986 -1.0775 2 1   0.004912941912                0     -0.024754309                0 
 7.4648  0.0000 2 2   -0.01197754726                0   0.001438744413                0 
 9.3310  1.0775 2 3  0.0008947938453                0  0.0007469091334                0 
11.1972  2.1549 2 4  0.0003807035224                0 -0.0001031411959                0 
13.0634  3.2324 2 5 -4.077051481e-05                0 -1.102986172e-05                0 
14.9297  4.3098 2 6 -4.038266006e-05                0  4.128738607e-06                0 
16.7959  5.3873 2 7  1.936619812e-05                0  3.235389253e-07                0 
18.6621  6.4647 2 8 -2.243456839e-06                0 -5.157738465e-07                0 
20.5283  7.5422 2 9  -2.32362595e-06                0  1.770241523e-07                0 
22.3945  8.6196 2 10  2.060079608e-06                0  -2.14025103e-08                0 
24.2607  9.6971 2 11 -1.083598732e-06                0 -1.406723421e-08                0 
26.1269 10.7746 2 12  4.332648711e-07                0  1.312156524e-08                0 
27.9931 11.8520 2 13 -1.248313254e-07                0 -7.106013958e-09                0 
29.8593 12.9295 2 14  8.184659333e-09                0  3.192987821e-09                0 
31.7255 14.0069 2 15  1.965581815e-08                0 -1.957796858e-09                0 
33.5917 15.0844 2 16  8.184659301e-09                0  3.192987805e-09                0 
-24.2607 -18.3167 2 -15 -1.248313254e-07                0 -7.106014006e-09                0 
-22.3945 -17.2393 2 -14   4.33264871e-07                0  1.312156525e-08                0 
-20.5283 -16.1618 2 -13 -1.083598732e-06                0  -1.40672342e-08                0 
-18.6621 -15.0844 2 -12  2.060079608e-06                0 -2.140251028e-08                0 
-16.7959 -14.0069 2 -11  -2.32362595e-06                0  1.770241522e-07                0 
-14.9297 -12.9295 2 -10  -2.24345684e-06                0 -5.157738465e-07                0 
-13.0634 -11.8520 2 -9  1.936619812e-05                0  3.235389253e-07                0 
-11.1972 -10.7746 2 -8 -4.038266006e-05                0  4.128738607e-06                0 
-9.3310 -9.6971 2 -7 -4.077051481e-05                0 -1.102986172e-05                0 
-7.4648 -8.6196 2 -6  0.0003807035224                0 -0.0001031411959                0 
-5.5986 -7.5422 2 -5  0.0008947938453                0  0.0007469091334                0 
-3.7324 -6.4647 2 -4   -0.01197754726                0   0.001438744413                0 
