# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.36306658      6.571224727 
 0.0526  0.0911      1.332710962      6.523859455 
 0.1052  0.1822      1.239316482      6.378744653 
 0.1578  0.2734       1.07768301      6.127259784 
 0.2104  0.3645     0.8450498665      5.756779616 
 0.2630  0.4556     0.5492668257       5.25415947 
 0.3156  0.5467     0.2171746673      4.611758441 
 0.3682  0.6378     -0.102456471      3.835527326 
 0.4209  0.7289    -0.3486710474      2.952395705 
 0.4735  0.8201    -0.4730117465      2.012054911 
 0.5261  0.9112     -0.466478324      1.079271223 
 0.5787  1.0023    -0.3640582088     0.2188117843 
 0.6313  1.0934    -0.2207683016    -0.5186737312 
 0.6839  1.1845    -0.0859328167      -1.10268109 
 0.7365  1.2756    0.01112777403     -1.520415474 
 0.7891  1.3668    0.06499947223     -1.769808158 
 0.8417  1.4579    0.08177975458      -1.85258155 
 0.8943  1.5490    0.06499947223     -1.769808158 
 0.9469  1.6401    0.01112777403     -1.520415474 
 0.9995  1.7312    -0.0859328167      -1.10268109 
 1.0521  1.8223    -0.2207683016    -0.5186737312 
 1.1047  1.9135    -0.3640582088     0.2188117843 
 1.1573  2.0046     -0.466478324      1.079271223 
 1.2100  2.0957    -0.4730117465      2.012054911 
 1.2626  2.1868    -0.3486710474      2.952395705 
 1.3152  2.2779     -0.102456471      3.835527326 
 1.3678  2.3690     0.2171746673      4.611758441 
 1.4204  2.4602     0.5492668257       5.25415947 
 1.4730  2.5513     0.8450498665      5.756779616 
 1.5256  2.6424       1.07768301      6.127259784 
 1.5782  2.7335      1.239316482      6.378744653 
 1.6308  2.8246      1.332710962      6.523859455 

 0.0526 -0.0911      1.332710962      6.523859455 
 0.1052  0.0000      1.332710962      6.523859455 
 0.1578  0.0911      1.270807894      6.427612923 
 0.2104  0.1822      1.143068241      6.229252544 
 0.2630  0.2734     0.9451860258      5.918021437 
 0.3156  0.3645     0.6793389098      5.480760884 
 0.3682  0.4556     0.3627920562      4.906663053 
 0.4209  0.5467    0.03409537044      4.194480775 
 0.4735  0.6378    -0.2499411643      3.360627533 
 0.5261  0.7289    -0.4321463585      2.444154278 
 0.5787  0.8201    -0.4831163886      1.503749293 
 0.6313  0.9112    -0.4187147527     0.6055737249 
 0.6839  1.0023    -0.2878161698    -0.1922577162 
 0.7365  1.0934    -0.1441794484    -0.8498751996 
 0.7891  1.1845   -0.02750894315     -1.346925246 
 0.8417  1.2756    0.04630249737     -1.677241599 
 0.8943  1.3668    0.08017565033     -1.841499393 
 0.9469  1.4579    0.08017565033     -1.841499393 
 0.9995  1.5490    0.04630249737     -1.677241599 
 1.0521  1.6401   -0.02750894315     -1.346925246 
 1.1047  1.7312    -0.1441794484    -0.8498751996 
 1.1573  1.8223    -0.2878161698    -0.1922577162 
 1.2100  1.9135    -0.4187147527     0.6055737249 
 1.2626  2.0046    -0.4831163886      1.503749293 
 1.3152  2.0957    -0.4321463585      2.444154278 
