# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9170072467      12.18049196 
 0.0517  0.0896     0.9791604429       12.1620483 
 0.1034  0.1792      1.157740893      12.10466998 
 0.1551  0.2687      1.428754956      12.00155569 
 0.2069  0.3583      1.750293231      11.83889284 
 0.2586  0.4479      2.056889564      11.59113317 
 0.3103  0.5375      2.246269609      11.21232616 
 0.3620  0.6270      2.159287239      10.62197889 
 0.4137  0.7166      1.580482575      9.687052683 
 0.4654  0.8062     0.3417945615      8.215418189 
 0.5172  0.8958     -1.391417852      6.008998173 
 0.5689  0.9853     -2.859129665      3.045121191 
 0.6206  1.0749     -3.122773733    -0.2950282653 
 0.6723  1.1645      -2.10876032     -3.333541785 
 0.7240  1.2541    -0.6880477852     -5.568439294 
 0.7757  1.3436     0.3363412413     -6.870373008 
 0.8275  1.4332     0.6860796401     -7.291659329 
 0.8792  1.5228     0.3363412413     -6.870373008 
 0.9309  1.6124    -0.6880477852     -5.568439294 
 0.9826  1.7019      -2.10876032     -3.333541785 
 1.0343  1.7915     -3.122773733    -0.2950282653 
 1.0860  1.8811     -2.859129665      3.045121191 
 1.1378  1.9707     -1.391417852      6.008998173 
 1.1895  2.0602     0.3417945615      8.215418189 
 1.2412  2.1498      1.580482575      9.687052683 
 1.2929  2.2394      2.159287239      10.62197889 
 1.3446  2.3290      2.246269609      11.21232616 
 1.3963  2.4185      2.056889564      11.59113317 
 1.4481  2.5081      1.750293231      11.83889284 
 1.4998  2.5977      1.428754956      12.00155569 
 1.5515  2.6873      1.157740893      12.10466998 
 1.6032  2.7768     0.9791604429       12.1620483 

 0.0517 -0.0896     0.9791604429       12.1620483 
 0.1034  0.0000     0.9791604429       12.1620483 
 0.1551  0.0896      1.099541035      12.12414609 
 0.2069  0.1792      1.324463577       12.0439779 
 0.2586  0.2687      1.621258456      11.91139808 
 0.3103  0.3583      1.936907047       11.7070723 
 0.3620  0.4479      2.188756434      11.39589702 
 0.4137  0.5375      2.246807553      10.91561123 
 0.4654  0.6270      1.918815463      10.16006664 
 0.5172  0.7166     0.9930480325       8.96410254 
 0.5689  0.8062    -0.5628465958      7.120359353 
 0.6206  0.8958     -2.273823032      4.494363439 
 0.6723  0.9853     -3.175776988      1.260236865 
 0.7240  1.0749     -2.687145358     -1.999606621 
 0.7757  1.1645     -1.329060246     -4.649636924 
 0.8275  1.2541   -0.05025870141     -6.396358451 
 0.8792  1.3436     0.6365188584     -7.238672812 
 0.9309  1.4332     0.6365188584     -7.238672812 
 0.9826  1.5228   -0.05025870141     -6.396358451 
 1.0343  1.6124     -1.329060246     -4.649636924 
 1.0860  1.7019     -2.687145358     -1.999606621 
 1.1378  1.7915     -3.175776988      1.260236865 
 1.1895  1.8811     -2.273823032      4.494363439 
 1.2412  1.9707    -0.5628465958      7.120359353 
 1.2929  2.0602     0.9930480325       8.96410254 
 1.3446  2.1498      1.918815463      10.16006664 
 1.3963  2.2394      2.246807553      10.91561123 
 1.4481  2.3290      2.188756434      11.39589702 
 1.4998  2.4185      1.936907047       11.7070723 
 1.5515  2.5081      1.621258456      11.91139808 
 1.6032  2.5977      1.324463577       12.0439779 
 1.6549  2.6873      1.099541035      12.12414609 

 0.1034 -0.1792      1.157740893      12.10466998 
 0.1551 -0.0896      1.099541035      12.12414609 
 0.2069  0.0000      1.157740893      12.10466998 
 0.2586  0.0896      1.324463577       12.0439779 
 0.3103  0.1792      1.575521671       11.9345594 
 0.3620  0.2687      1.867989607      11.76121285 
 0.4137  0.3583      2.133502061      11.49598994 
 0.4654  0.4479      2.264097017      11.08908433 
 0.5172  0.5375      2.094274694      10.45443566 
 0.5689  0.6270      1.412807564      9.452852892 
 0.6206  0.7166    0.08842862194      7.890917332 
 0.6723  0.8062     -1.637262228      5.586973286 
 0.7240  0.8958     -2.954629076      2.562997319 
 0.7757  0.9853     -3.011175998     -0.755856506 
 0.8275  1.0749     -1.886082862     -3.707294997 
 0.8792  1.1645    -0.4751488458     -5.848058143 
 0.9309  1.2541     0.4998271192     -7.087564222 
 0.9826  1.3436     0.8265270055       -7.4879244 
