100 4.4292679274e-02 3.5036359086e-02
200 4.2778925043e-02 3.3642644439e-02
300 4.1302984691e-02 3.2293156113e-02
400 3.9863317869e-02 3.0988317306e-02
500 3.8458510708e-02 2.9728615396e-02
600 3.7087272487e-02 2.8514596113e-02
700 3.5748432208e-02 2.7346856682e-02
800 3.4440935076e-02 2.6226037517e-02
900 3.3163838953e-02 2.5152812041e-02
1000 3.1916310823e-02 2.4127874126e-02
1100 3.0697623323e-02 2.3151922644e-02
1200 2.9507151389e-02 2.2225642608e-02
1300 2.8344369092e-02 2.1349682470e-02
1400 2.7208846706e-02 2.0524627257e-02
1500 2.6100248082e-02 1.9750967482e-02
1600 2.5018328392e-02 1.9029064090e-02
1700 2.3962932310e-02 1.8359110184e-02
1800 2.2933992691e-02 1.7741090812e-02
1900 2.1931529826e-02 1.7174742703e-02
2000 2.0955651320e-02 1.6659516414e-02
2100 2.0006552663e-02 1.6194543786e-02
2200 1.9084518526e-02 1.5778613755e-02
2300 1.8189924805e-02 1.5410159399e-02
2400 1.7323241395e-02 1.5087258474e-02
2500 1.6485035621e-02 1.4807648663e-02
2600 1.5675976166e-02 1.4568757524e-02
2700 1.4896837215e-02 1.4367745676e-02
2800 1.4148502359e-02 1.4201560591e-02
2900 1.3431967563e-02 1.4066997403e-02
3000 1.2748342170e-02 1.3960762756e-02
3100 1.2098846530e-02 1.3879537784e-02
3200 1.1484804318e-02 1.3820036814e-02
3300 1.0907627137e-02 1.3779059220e-02
3400 1.0368788456e-02 1.3753532749e-02
3500 9.8697837400e-03 1.3740547619e-02
3600 9.4120737770e-03 1.3737381402e-02
3700 8.9970092337e-03 1.3741515354e-02
3800 8.6257365566e-03 1.3750643216e-02
3900 8.2990887285e-03 1.3762673688e-02
4000 8.0174688229e-03 1.3775727869e-02
4100 7.7807389383e-03 1.3788132844e-02
4200 7.5881304719e-03 1.3798412514e-02
4300 7.4381920781e-03 1.3805276575e-02
4400 7.3287878676e-03 1.3807608396e-02
4500 7.2571506545e-03 1.3804452391e-02
4600 7.2199852674e-03 1.3795001321e-02
4700 7.2136080999e-03 1.3778583860e-02
4800 7.2341038820e-03 1.3754652636e-02
4900 7.2774802846e-03 1.3722772906e-02
5000 7.3398047402e-03 1.3682611937e-02
5100 7.4173138611e-03 1.3633929143e-02
5200 7.5064919919e-03 1.3576566980e-02
5300 7.6041202846e-03 1.3510442579e-02
5400 7.7073006794e-03 1.3435540094e-02
5500 7.8134604264e-03 1.3351903719e-02
5600 7.9203427784e-03 1.3259631328e-02
5700 8.0259887584e-03 1.3158868696e-02
5800 8.1287138844e-03 1.3049804239e-02
5900 8.2270827030e-03 1.2932664249e-02
6000 8.3198830845e-03 1.2807708552e-02
6100 8.4061015232e-03 1.2675226568e-02
6200 8.4849001568e-03 1.2535533728e-02
6300 8.5555958551e-03 1.2388968213e-02
6400 8.6176414824e-03 1.2235887973e-02
6500 8.6706092877e-03 1.2076668013e-02
6600 8.7141762889e-03 1.1911697909e-02
6700 8.7481114733e-03 1.1741379529e-02
6800 8.7722646218e-03 1.1566124938e-02
6900 8.7865565621e-03 1.1386354472e-02
7000 8.7909706722e-03 1.1202494955e-02
7100 8.7855454651e-03 1.1014978047e-02
7200 8.7703681094e-03 1.0824238703e-02
7300 8.7455687535e-03 1.0630713737e-02
7400 8.7113155420e-03 1.0434840465e-02
7500 8.6678102263e-03 1.0237055428e-02
7600 8.6152842851e-03 1.0037793172e-02
7700 8.5539954854e-03 9.8374850838e-03
7800 8.4842248218e-03 9.6365582565e-03
7900 8.4062737836e-03 9.4354343952e-03
8000 8.3204619062e-03 9.2345287342e-03
8100 8.2271245704e-03 9.0342489658e-03
8200 8.1266110176e-03 8.8349941689e-03
8300 8.0192825556e-03 8.6371537279e-03
8400 7.9055109332e-03 8.4411062361e-03
8500 7.7856768635e-03 8.2472183726e-03
8600 7.6601686830e-03 8.0558437507e-03
8700 7.5293811300e-03 7.8673217291e-03
8800 7.3937142343e-03 7.6819761861e-03
8900 7.2535723069e-03 7.5001142539e-03
9000 7.1093630223e-03 7.3220250156e-03
9100 6.9614965875e-03 7.1479781709e-03
9200 6.8103849901e-03 6.9782226782e-03
9300 6.6564413223e-03 6.8129853867e-03
9400 6.5000791739e-03 6.6524696771e-03
9500 6.3417120915e-03 6.4968541323e-03
9600 6.1817530981e-03 6.3462912656e-03
9700 6.0206142680e-03 6.2009063393e-03
9800 5.8587063518e-03 6.0607963088e-03
9900 5.6964384431e-03 5.9260289306e-03
10000 5.5342176799e-03 5.7966420767e-03
10100 5.3724489690e-03 5.6726432932e-03
10200 5.2115347202e-03 5.5540096429e-03
10300 5.0518745737e-03 5.4406878661e-03
10400 4.8938650987e-03 5.3325948850e-03
10500 4.7378994398e-03 5.2296186715e-03
10600 4.5843668755e-03 5.1316194855e-03
10700 4.4336522545e-03 5.0384314783e-03
10800 4.2861352614e-03 4.9498646444e-03
10900 4.1421894595e-03 4.8657070921e-03
11000 4.0021810523e-03 4.7857275902e-03
11100 3.8664672965e-03 4.7096783397e-03
11200 3.7353944989e-03 4.6372979122e-03
11300 3.6092955318e-03 4.5683142886e-03
11400 3.4884868067e-03 4.5024479357e-03
11500 3.3732646684e-03 4.4394148534e-03
11600 3.2639011967e-03 4.3789295340e-03
11700 3.1606394482e-03 4.3207077784e-03
11800 3.0636882258e-03 4.2644693254e-03
