# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0       -3.1036527                0 
 1.9175  1.1071 0 1    -0.3545476106                0      3.657738365                0 
 3.8350  2.2141 0 2     0.4419128611                0     -0.522069585                0 
 5.7524  3.3212 0 3    -0.3429728832                0   -0.04516146286                0 
 7.6699  4.4282 0 4    0.05428068638                0    0.06727093257                0 
 9.5874  5.5353 0 5    0.03737344393                0   -0.02237513256                0 
11.5049  6.6424 0 6    -0.0278343593                0  0.0009045865166                0 
13.4224  7.7494 0 7   0.007130969692                0   0.002794355593                0 
15.3399  8.8565 0 8    0.00101476096                0  -0.001454045933                0 
17.2573  9.9635 0 9  -0.001603688028                0  0.0002526614101                0 
19.1748 11.0706 0 10  0.0006115948374                0  0.0001203928127                0 
21.0923 12.1776 0 11 -3.254443839e-05                0 -0.0001048619477                0 
23.0098 13.2847 0 12 -9.036850015e-05                0   3.17405042e-05                0 
24.9273 14.3918 0 13  5.208675797e-05                0  3.003976893e-06                0 
26.8447 15.4988 0 14 -1.006556152e-05                0 -7.304357911e-06                0 
28.7622 16.6059 0 15 -5.986801978e-06                0  2.905564286e-06                0 
30.6797 17.7129 0 16  8.645203105e-06                0 -6.197081192e-07                0 
-28.7622 -16.6059 0 -15 -5.986801978e-06                0  2.905564286e-06                0 
-26.8447 -15.4988 0 -14 -1.006556152e-05                0 -7.304357911e-06                0 
-24.9273 -14.3918 0 -13  5.208675797e-05                0  3.003976893e-06                0 
-23.0098 -13.2847 0 -12 -9.036850015e-05                0   3.17405042e-05                0 
-21.0923 -12.1776 0 -11 -3.254443839e-05                0 -0.0001048619477                0 
-19.1748 -11.0706 0 -10  0.0006115948374                0  0.0001203928127                0 
-17.2573 -9.9635 0 -9  -0.001603688028                0  0.0002526614101                0 
-15.3399 -8.8565 0 -8    0.00101476096                0  -0.001454045933                0 
-13.4224 -7.7494 0 -7   0.007130969692                0   0.002794355593                0 
-11.5049 -6.6424 0 -6    -0.0278343593                0  0.0009045865166                0 
-9.5874 -5.5353 0 -5    0.03737344393                0   -0.02237513256                0 
-7.6699 -4.4282 0 -4    0.05428068638                0    0.06727093257                0 
-5.7524 -3.3212 0 -3    -0.3429728832                0   -0.04516146286                0 
-3.8350 -2.2141 0 -2     0.4419128611                0     -0.522069585                0 
-1.9175 -1.1071 0 -1    -0.3545476106                0      3.657738365                0 

 1.9175 -1.1071 1 0    -0.3545476106                0      3.657738365                0 
 3.8350  0.0000 1 1     0.6263848642                0    -0.1656673258                0 
 5.7524  1.1071 1 2    -0.2050914083                0    -0.2691081044                0 
 7.6699  2.2141 1 3    -0.1148332437                0    0.09971829454                0 
 9.5874  3.3212 1 4    0.09811660236                0  -0.004778439449                0 
11.5049  4.4282 1 5    -0.0259518483                0   -0.01118496207                0 
13.4224  5.5353 1 6  -0.004583141502                0   0.005528747505                0 
15.3399  6.6424 1 7   0.006280186098                0 -0.0008210602252                0 
17.2573  7.7494 1 8  -0.002192260558                0 -0.0004936259112                0 
19.1748  8.8565 1 9  3.009758094e-05                0  0.0003751688886                0 
21.0923  9.9635 1 10  0.0003486517577                0  -9.97738358e-05                0 
23.0098 11.0706 1 11 -0.0001772996946                0 -1.704171971e-05                0 
24.9273 12.1776 1 12  2.684759603e-05                0  2.700811665e-05                0 
26.8447 13.2847 1 13  1.928972677e-05                0 -1.065955645e-05                0 
28.7622 14.3918 1 14 -1.589779108e-05                0     5.955976e-07                0 
30.6797 15.4988 1 15  4.783697303e-06                0  8.147073452e-07                0 
32.5972 16.6059 1 16  4.783697303e-06                0  8.147073448e-07                0 
-26.8447 -17.7129 1 -15 -1.589779108e-05                0  5.955975998e-07                0 
-24.9273 -16.6059 1 -14  1.928972677e-05                0 -1.065955645e-05                0 
-23.0098 -15.4988 1 -13  2.684759603e-05                0  2.700811665e-05                0 
-21.0923 -14.3918 1 -12 -0.0001772996946                0 -1.704171971e-05                0 
-19.1748 -13.2847 1 -11  0.0003486517577                0  -9.97738358e-05                0 
-17.2573 -12.1776 1 -10  3.009758093e-05                0  0.0003751688886                0 
-15.3399 -11.0706 1 -9  -0.002192260558                0 -0.0004936259112                0 
-13.4224 -9.9635 1 -8   0.006280186098                0 -0.0008210602252                0 
-11.5049 -8.8565 1 -7  -0.004583141502                0   0.005528747505                0 
-9.5874 -7.7494 1 -6    -0.0259518483                0   -0.01118496207                0 
-7.6699 -6.6424 1 -5    0.09811660236                0  -0.004778439449                0 
-5.7524 -5.5353 1 -4    -0.1148332437                0    0.09971829454                0 
-3.8350 -4.4282 1 -3    -0.2050914083                0    -0.2691081044                0 
-1.9175 -3.3212 1 -2     0.6263848642                0    -0.1656673258                0 
 0.0000 -2.2141 1 -1    -0.3545476106                0      3.657738365                0 

 3.8350 -2.2141 2 0     0.4419128611                0     -0.522069585                0 
 5.7524 -1.1071 2 1    -0.2050914083                0    -0.2691081044                0 
 7.6699  0.0000 2 2     -0.188342757                0    0.09445847757                0 
 9.5874  1.1071 2 3     0.1098956517                0     0.0175345787                0 
11.5049  2.2141 2 4  -0.004361478181                0   -0.01940219567                0 
13.4224  3.3212 2 5   -0.01834821257                0   0.004651366667                0 
15.3399  4.4282 2 6   0.008479797156                0   0.001109319596                0 
17.2573  5.5353 2 7  -0.000680970445                0  -0.001236664137                0 
19.1748  6.6424 2 8  -0.001078444292                0  0.0003780103935                0 
21.0923  7.7494 2 9  0.0006122858246                0  3.685535886e-05                0 
23.0098  8.8565 2 10 -0.0001054931183                0 -8.584695703e-05                0 
24.9273  9.9635 2 11 -5.778761384e-05                0  3.573643312e-05                0 
26.8447 11.0706 2 12  4.821636054e-05                0 -1.878559859e-06                0 
28.7622 12.1776 2 13  -1.32989801e-05                0  -5.65580145e-06                0 
30.6797 13.2847 2 14 -3.882024086e-06                0  3.061675283e-06                0 
32.5972 14.3918 2 15  7.615678017e-06                0 -1.206107356e-06                0 
34.5147 15.4988 2 16 -3.882024087e-06                0  3.061675283e-06                0 
-24.9273 -18.8200 2 -15  -1.32989801e-05                0  -5.65580145e-06                0 
-23.0098 -17.7129 2 -14  4.821636054e-05                0 -1.878559859e-06                0 
-21.0923 -16.6059 2 -13 -5.778761384e-05                0  3.573643312e-05                0 
-19.1748 -15.4988 2 -12 -0.0001054931183                0 -8.584695703e-05                0 
-17.2573 -14.3918 2 -11  0.0006122858246                0  3.685535886e-05                0 
-15.3399 -13.2847 2 -10  -0.001078444292                0  0.0003780103935                0 
-13.4224 -12.1776 2 -9  -0.000680970445                0  -0.001236664137                0 
-11.5049 -11.0706 2 -8   0.008479797156                0   0.001109319596                0 
-9.5874 -9.9635 2 -7   -0.01834821257                0   0.004651366667                0 
-7.6699 -8.8565 2 -6  -0.004361478181                0   -0.01940219567                0 
-5.7524 -7.7494 2 -5     0.1098956517                0     0.0175345787                0 
-3.8350 -6.6424 2 -4     -0.188342757                0    0.09445847757                0 
-1.9175 -5.5353 2 -3    -0.2050914083                0    -0.2691081044                0 
 0.0000 -4.4282 2 -2     0.4419128611                0     -0.522069585                0 
 1.9175 -3.3212 2 -1     0.6263848642                0    -0.1656673258                0 

 5.7524 -3.3212 3 0    -0.3429728832                0   -0.04516146286                0 
 7.6699 -2.2141 3 1    -0.1148332437                0    0.09971829454                0 
 9.5874 -1.1071 3 2     0.1098956517                0     0.0175345787                0 
11.5049  0.0000 3 3   0.006984797364                0   -0.02143521659                0 
13.4224  1.1071 3 4   -0.02519939791                0   0.002657846322                0 
15.3399  2.2141 3 5   0.007383602742                0   0.002781264015                0 
17.2573  3.3212 3 6   0.001642251969                0  -0.001510230295                0 
19.1748  4.4282 3 7   -0.00193150656                0  0.0001331800051                0 
21.0923  5.5353 3 8  0.0005423977538                0  0.0002128694676                0 
23.0098  6.6424 3 9  9.760324727e-05                0 -0.0001214361647                0 
24.9273  7.7494 3 10 -0.0001431627857                0  1.725439012e-05                0 
26.8447  8.8565 3 11  4.987183108e-05                0  1.483689286e-05                0 
28.7622  9.9635 3 12  3.305078793e-06                0 -1.067113724e-05                0 
30.6797 11.0706 3 13 -1.183618272e-05                0  2.725351961e-06                0 
32.5972 12.1776 3 14   4.63201347e-06                0  -4.55136628e-08                0 
34.5147 13.2847 3 15   4.63201347e-06                0 -4.551366232e-08                0 
36.4322 14.3918 3 16 -1.183618272e-05                0  2.725351961e-06                0 
-23.0098 -19.9271 3 -15  3.305078793e-06                0 -1.067113724e-05                0 
-21.0923 -18.8200 3 -14  4.987183108e-05                0  1.483689286e-05                0 
-19.1748 -17.7129 3 -13 -0.0001431627857                0  1.725439012e-05                0 
-17.2573 -16.6059 3 -12  9.760324727e-05                0 -0.0001214361647                0 
-15.3399 -15.4988 3 -11  0.0005423977538                0  0.0002128694676                0 
-13.4224 -14.3918 3 -10   -0.00193150656                0  0.0001331800051                0 
-11.5049 -13.2847 3 -9   0.001642251969                0  -0.001510230295                0 
-9.5874 -12.1776 3 -8   0.007383602742                0   0.002781264015                0 
-7.6699 -11.0706 3 -7   -0.02519939791                0   0.002657846322                0 
-5.7524 -9.9635 3 -6   0.006984797364                0   -0.02143521659                0 
-3.8350 -8.8565 3 -5     0.1098956517                0     0.0175345787                0 
-1.9175 -7.7494 3 -4    -0.1148332437                0    0.09971829454                0 
 0.0000 -6.6424 3 -3    -0.3429728832                0   -0.04516146286                0 
 1.9175 -5.5353 3 -2    -0.2050914083                0    -0.2691081044                0 
 3.8350 -4.4282 3 -1    -0.2050914083                0    -0.2691081044                0 

 7.6699 -4.4282 4 0    0.05428068638                0    0.06727093257                0 
 9.5874 -3.3212 4 1    0.09811660236                0  -0.004778439449                0 
11.5049 -2.2141 4 2  -0.004361478181                0   -0.01940219567                0 
13.4224 -1.1071 4 3   -0.02519939791                0   0.002657846322                0 
15.3399  0.0000 4 4   0.006413628949                0   0.003371049195                0 
17.2573  1.1071 4 5   0.003139614875                0  -0.001482216719                0 
19.1748  2.2141 4 6   -0.00225965715                0 -0.0001356464975                0 
21.0923  3.3212 4 7  0.0002694242407                0  0.0003339727189                0 
23.0098  4.4282 4 8  0.0003072114727                0 -0.0001111885655                0 
24.9273  5.5353 4 9 -0.0001811797865                0 -1.659079481e-05                0 
26.8447  6.6424 4 10  2.207308149e-05                0  2.937034576e-05                0 
28.7622  7.7494 4 11  2.493813338e-05                0 -1.051165295e-05                0 
30.6797  8.8565 4 12 -1.568821379e-05                0  -7.08049871e-07                0 
32.5972  9.9635 4 13  1.341766926e-06                0  2.578635704e-06                0 
34.5147 11.0706 4 14  3.681138139e-06                0 -2.162771379e-06                0 
36.4322 12.1776 4 15  1.341766926e-06                0  2.578635704e-06                0 
38.3496 13.2847 4 16 -1.568821379e-05                0 -7.080498717e-07                0 
-21.0923 -21.0341 4 -15  2.493813338e-05                0 -1.051165295e-05                0 
-19.1748 -19.9271 4 -14  2.207308149e-05                0  2.937034576e-05                0 
-17.2573 -18.8200 4 -13 -0.0001811797865                0 -1.659079481e-05                0 
-15.3399 -17.7129 4 -12  0.0003072114727                0 -0.0001111885655                0 
-13.4224 -16.6059 4 -11  0.0002694242407                0  0.0003339727189                0 
-11.5049 -15.4988 4 -10   -0.00225965715                0 -0.0001356464975                0 
-9.5874 -14.3918 4 -9   0.003139614875                0  -0.001482216719                0 
-7.6699 -13.2847 4 -8   0.006413628949                0   0.003371049195                0 
-5.7524 -12.1776 4 -7   -0.02519939791                0   0.002657846322                0 
-3.8350 -11.0706 4 -6  -0.004361478181                0   -0.01940219567                0 
-1.9175 -9.9635 4 -5    0.09811660236                0  -0.004778439449                0 
 0.0000 -8.8565 4 -4    0.05428068638                0    0.06727093257                0 
 1.9175 -7.7494 4 -3    -0.1148332437                0    0.09971829454                0 
 3.8350 -6.6424 4 -2     -0.188342757                0    0.09445847757                0 
 5.7524 -5.5353 4 -1    -0.1148332437                0    0.09971829454                0 

 9.5874 -5.5353 5 0    0.03737344393                0   -0.02237513256                0 
11.5049 -4.4282 5 1    -0.0259518483                0   -0.01118496207                0 
13.4224 -3.3212 5 2   -0.01834821257                0   0.004651366667                0 
15.3399 -2.2141 5 3   0.007383602742                0   0.002781264015                0 
17.2573 -1.1071 5 4   0.003139614875                0  -0.001482216719                0 
19.1748  0.0000 5 5  -0.002309447414                0 -0.0002443908027                0 
21.0923  1.1071 5 6  5.289497952e-05                0  0.0003836398372                0 
23.0098  2.2141 5 7  0.0004387751724                0 -8.302064591e-05                0 
24.9273  3.3212 5 8 -0.0001751522051                0 -4.698841386e-05                0 
26.8447  4.4282 5 9 -1.663293835e-05                0  3.630206698e-05                0 
28.7622  5.5353 5 10  4.196436462e-05                0 -5.958691628e-06                0 
30.6797  6.6424 5 11 -1.489387859e-05                0 -4.924132573e-06                0 
32.5972  7.7494 5 12 -1.695917086e-06                0  3.815629973e-06                0 
34.5147  8.8565 5 13   2.35024082e-06                0  -1.04996994e-06                0 
36.4322  9.9635 5 14   2.35024082e-06                0  -1.04996994e-06                0 
38.3496 11.0706 5 15 -1.695917086e-06                0  3.815629973e-06                0 
40.2671 12.1776 5 16 -1.489387859e-05                0 -4.924132572e-06                0 
-19.1748 -22.1412 5 -15  4.196436462e-05                0 -5.958691628e-06                0 
-17.2573 -21.0341 5 -14 -1.663293835e-05                0  3.630206698e-05                0 
-15.3399 -19.9271 5 -13 -0.0001751522051                0 -4.698841386e-05                0 
-13.4224 -18.8200 5 -12  0.0004387751724                0 -8.302064592e-05                0 
-11.5049 -17.7129 5 -11  5.289497952e-05                0  0.0003836398372                0 
-9.5874 -16.6059 5 -10  -0.002309447414                0 -0.0002443908027                0 
-7.6699 -15.4988 5 -9   0.003139614875                0  -0.001482216719                0 
-5.7524 -14.3918 5 -8   0.007383602742                0   0.002781264015                0 
-3.8350 -13.2847 5 -7   -0.01834821257                0   0.004651366667                0 
-1.9175 -12.1776 5 -6    -0.0259518483                0   -0.01118496207                0 
 0.0000 -11.0706 5 -5    0.03737344393                0   -0.02237513256                0 
 1.9175 -9.9635 5 -4    0.09811660236                0  -0.004778439449                0 
 3.8350 -8.8565 5 -3     0.1098956517                0     0.0175345787                0 
 5.7524 -7.7494 5 -2     0.1098956517                0     0.0175345787                0 
 7.6699 -6.6424 5 -1    0.09811660236                0  -0.004778439449                0 

11.5049 -6.6424 6 0    -0.0278343593                0  0.0009045865166                0 
13.4224 -5.5353 6 1  -0.004583141502                0   0.005528747505                0 
15.3399 -4.4282 6 2   0.008479797156                0   0.001109319596                0 
17.2573 -3.3212 6 3   0.001642251969                0  -0.001510230295                0 
19.1748 -2.2141 6 4   -0.00225965715                0 -0.0001356464975                0 
21.0923 -1.1071 6 5  5.289497952e-05                0  0.0003836398372                0 
23.0098  0.0000 6 6  0.0004802670288                0 -6.938285416e-05                0 
24.9273  1.1071 6 7 -0.0001587835907                0 -6.337857473e-05                0 
26.8447  2.2141 6 8 -4.663867114e-05                0  3.743893689e-05                0 
28.7622  3.3212 6 9  5.094512056e-05                0 -5.426179852e-07                0 
30.6797  4.4282 6 10 -1.075525887e-05                0 -7.926137032e-06                0 
32.5972  5.5353 6 11 -5.782928637e-06                0  3.468227544e-06                0 
34.5147  6.6424 6 12  4.338589089e-06                0  4.934451599e-07                0 
36.4322  7.7494 6 13 -1.851802939e-06                0 -1.642984868e-06                0 
38.3496  8.8565 6 14  4.338589089e-06                0    4.9344516e-07                0 
40.2671  9.9635 6 15 -5.782928637e-06                0  3.468227544e-06                0 
42.1846 11.0706 6 16 -1.075525887e-05                0 -7.926137033e-06                0 
-17.2573 -23.2482 6 -15  5.094512056e-05                0 -5.426179839e-07                0 
-15.3399 -22.1412 6 -14 -4.663867114e-05                0  3.743893689e-05                0 
-13.4224 -21.0341 6 -13 -0.0001587835907                0 -6.337857473e-05                0 
-11.5049 -19.9271 6 -12  0.0004802670288                0 -6.938285416e-05                0 
-9.5874 -18.8200 6 -11  5.289497952e-05                0  0.0003836398372                0 
-7.6699 -17.7129 6 -10   -0.00225965715                0 -0.0001356464975                0 
-5.7524 -16.6059 6 -9   0.001642251969                0  -0.001510230295                0 
-3.8350 -15.4988 6 -8   0.008479797156                0   0.001109319596                0 
-1.9175 -14.3918 6 -7  -0.004583141502                0   0.005528747505                0 
 0.0000 -13.2847 6 -6    -0.0278343593                0  0.0009045865166                0 
 1.9175 -12.1776 6 -5    -0.0259518483                0   -0.01118496207                0 
 3.8350 -11.0706 6 -4  -0.004361478181                0   -0.01940219567                0 
 5.7524 -9.9635 6 -3   0.006984797364                0   -0.02143521659                0 
 7.6699 -8.8565 6 -2  -0.004361478181                0   -0.01940219567                0 
 9.5874 -7.7494 6 -1    -0.0259518483                0   -0.01118496207                0 

13.4224 -7.7494 7 0   0.007130969692                0   0.002794355593                0 
15.3399 -6.6424 7 1   0.006280186098                0 -0.0008210602252                0 
17.2573 -5.5353 7 2  -0.000680970445                0  -0.001236664137                0 
19.1748 -4.4282 7 3   -0.00193150656                0  0.0001331800051                0 
21.0923 -3.3212 7 4  0.0002694242407                0  0.0003339727189                0 
23.0098 -2.2141 7 5  0.0004387751724                0 -8.302064592e-05                0 
24.9273 -1.1071 7 6 -0.0001587835907                0 -6.337857473e-05                0 
