100 7.1868151192e-02 7.0265986425e-02
200 6.8633908035e-02 6.8572972901e-02
300 6.5561493102e-02 6.6963404198e-02
400 6.2645240233e-02 6.5432446844e-02
500 5.9879513254e-02 6.3975499166e-02
600 5.7258711104e-02 6.2588190761e-02
700 5.4777272748e-02 6.1266380862e-02
800 5.2429682096e-02 6.0006155521e-02
900 5.0210473040e-02 5.8803823603e-02
1000 4.8114234819e-02 5.7655911611e-02
1100 4.6135617825e-02 5.6559157403e-02
1200 4.4269339989e-02 5.5510502912e-02
1300 4.2510193839e-02 5.4507085973e-02
1400 4.0853054287e-02 5.3546231402e-02
1500 3.9292887151e-02 5.2625441467e-02
1600 3.7824758381e-02 5.1742385916e-02
1700 3.6443843894e-02 5.0894891693e-02
1800 3.5145439885e-02 5.0080932499e-02
1900 3.3924973428e-02 4.9298618334e-02
2000 3.2778013130e-02 4.8546185147e-02
2100 3.1700279607e-02 4.7821984698e-02
2200 3.0687655486e-02 4.7124474750e-02
2300 2.9736194676e-02 4.6452209653e-02
2400 2.8842130635e-02 4.5803831418e-02
2500 2.8001883385e-02 4.5178061309e-02
2600 2.7212065083e-02 4.4573692018e-02
2700 2.6469483961e-02 4.3989580443e-02
2800 2.5771146532e-02 4.3424641080e-02
2900 2.5114257996e-02 4.2877840049e-02
3000 2.4496220824e-02 4.2348189741e-02
3100 2.3914631559e-02 4.1834744073e-02
3200 2.3367275912e-02 4.1336594335e-02
3300 2.2852122275e-02 4.0852865600e-02
3400 2.2367313777e-02 4.0382713662e-02
3500 2.1911159081e-02 3.9925322477e-02
3600 2.1482122082e-02 3.9479902051e-02
3700 2.1078810720e-02 3.9045686751e-02
3800 2.0699965095e-02 3.8621933985e-02
3900 2.0344445095e-02 3.8207923212e-02
4000 2.0011217735e-02 3.7802955247e-02
4100 1.9699344389e-02 3.7406351800e-02
4200 1.9407968114e-02 3.7017455243e-02
4300 1.9136301230e-02 3.6635628528e-02
4400 1.8883613325e-02 3.6260255253e-02
4500 1.8649219842e-02 3.5890739831e-02
4600 1.8432471366e-02 3.5526507729e-02
4700 1.8232743757e-02 3.5167005760e-02
4800 1.8049429211e-02 3.4811702399e-02
4900 1.7881928339e-02 3.4460088108e-02
5000 1.7729643327e-02 3.4111675640e-02
5100 1.7591972204e-02 3.3766000327e-02
5200 1.7468304239e-02 3.3422620328e-02
5300 1.7358016457e-02 3.3081116829e-02
5400 1.7260471229e-02 3.2741094186e-02
5500 1.7175014884e-02 3.2402180021e-02
5600 1.7100977269e-02 3.2064025241e-02
5700 1.7037672163e-02 3.1726304011e-02
5800 1.6984398438e-02 3.1388713654e-02
5900 1.6940441848e-02 3.1050974490e-02
6000 1.6905077344e-02 3.0712829625e-02
6100 1.6877571780e-02 3.0374044673e-02
6200 1.6857186913e-02 3.0034407431e-02
6300 1.6843182569e-02 2.9693727510e-02
6400 1.6834819902e-02 2.9351835912e-02
6500 1.6831364643e-02 2.9008584580e-02
6600 1.6832090268e-02 2.8663845899e-02
6700 1.6836281034e-02 2.8317512183e-02
6800 1.6843234820e-02 2.7969495123e-02
6900 1.6852265757e-02 2.7619725225e-02
7000 1.6862706598e-02 2.7268151222e-02
7100 1.6873910837e-02 2.6914739478e-02
7200 1.6885254560e-02 2.6559473386e-02
7300 1.6896138028e-02 2.6202352756e-02
7400 1.6905987001e-02 2.5843393201e-02
7500 1.6914253824e-02 2.5482625527e-02
7600 1.6920418267e-02 2.5120095124e-02
7700 1.6923988165e-02 2.4755861363e-02
7800 1.6924499852e-02 2.4389997001e-02
7900 1.6921518423e-02 2.4022587593e-02
8000 1.6914637832e-02 2.3653730924e-02
8100 1.6903480854e-02 2.3283536437e-02
8200 1.6887698924e-02 2.2912124692e-02
8300 1.6866971864e-02 2.2539626827e-02
8400 1.6841007524e-02 2.2166184036e-02
8500 1.6809541345e-02 2.1791947067e-02
8600 1.6772335848e-02 2.1417075729e-02
8700 1.6729180080e-02 2.1041738420e-02
8800 1.6679889007e-02 2.0666111666e-02
8900 1.6624302878e-02 2.0290379675e-02
9000 1.6562286550e-02 1.9914733913e-02
9100 1.6493728800e-02 1.9539372688e-02
9200 1.6418541620e-02 1.9164500746e-02
9300 1.6336659494e-02 1.8790328889e-02
9400 1.6248038672e-02 1.8417073599e-02
9500 1.6152656442e-02 1.8044956674e-02
9600 1.6050510391e-02 1.7674204878e-02
9700 1.5941617680e-02 1.7305049600e-02
9800 1.5826014309e-02 1.6937726516e-02
9900 1.5703754400e-02 1.6572475266e-02
10000 1.5574909469e-02 1.6209539130e-02
10100 1.5439567725e-02 1.5849164705e-02
10200 1.5297833360e-02 1.5491601592e-02
10300 1.5149825854e-02 1.5137102070e-02
10400 1.4995679298e-02 1.4785920769e-02
