# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.187445172       16.8576475 
 0.0563  0.0974      3.203269017      16.85061969 
 0.1125  0.1949      3.247822736      16.82824387 
 0.1688  0.2923      3.312788006      16.78634614 
 0.2250  0.3898      3.385603821      16.71690637 
 0.2813  0.4872      3.450516779      16.60610265 
 0.3376  0.5847      3.487194731      16.43042976 
 0.3938  0.6821      3.460806764      16.14858446 
 0.4501  0.7796      3.289628736       15.6842442 
 0.5064  0.8770      2.774647087      14.89166585 
 0.5626  0.9745      1.542397838      13.49958619 
 0.6189  1.0719    -0.7340646491      11.07194322 
 0.6751  1.1694     -3.519619273      7.174758938 
 0.7314  1.2668     -4.920473057      2.050816174 
 0.7877  1.3643     -3.821718663      -2.86053817 
 0.8439  1.4617     -1.855654909      -6.08702221 
 0.9002  1.5592    -0.9962848918      -7.16520918 
 0.9565  1.6566     -1.855654909      -6.08702221 
 1.0127  1.7541     -3.821718663      -2.86053817 
 1.0690  1.8515     -4.920473057      2.050816174 
 1.1252  1.9490     -3.519619273      7.174758938 
 1.1815  2.0464    -0.7340646491      11.07194322 
 1.2378  2.1439      1.542397838      13.49958619 
 1.2940  2.2413      2.774647087      14.89166585 
 1.3503  2.3388      3.289628736       15.6842442 
 1.4066  2.4362      3.460806764      16.14858446 
 1.4628  2.5337      3.487194731      16.43042976 
 1.5191  2.6311      3.450516779      16.60610265 
 1.5753  2.7286      3.385603821      16.71690637 
 1.6316  2.8260      3.312788006      16.78634614 
 1.6879  2.9235      3.247822736      16.82824387 
 1.7441  3.0209      3.203269017      16.85061969 

 0.0563 -0.0974      3.203269017      16.85061969 
 0.1125  0.0000      3.203269017      16.85061969 
 0.1688  0.0974       3.23345809      16.83592197 
 0.2250  0.1949      3.288219649      16.80381953 
 0.2813  0.2923      3.357150357      16.74827863 
 0.3376  0.3898      3.426270518      16.65851901 
 0.3938  0.4872      3.478151139      16.51621177 
 0.4501  0.5847      3.487047222      16.28975583 
 0.5064  0.6821      3.399286635      15.92214589 
 0.5626  0.7796      3.081365308       15.3058285 
 0.6189  0.8770      2.240913752      14.23648516 
 0.6751  0.9745     0.4686499491      12.35531172 
 0.7314  1.0719     -2.234077752      9.180845008 
 0.7877  1.1694     -4.550388335      4.523526389 
 0.8439  1.2668     -4.576788803    -0.7186553378 
 0.9002  1.3643     -2.708816171     -4.875960088 
 0.9565  1.4617     -1.143055767     -7.013479743 
 1.0127  1.5592     -1.143055767     -7.013479743 
 1.0690  1.6566     -2.708816171     -4.875960088 
 1.1252  1.7541     -4.576788803    -0.7186553378 
 1.1815  1.8515     -4.550388335      4.523526389 
 1.2378  1.9490     -2.234077752      9.180845008 
 1.2940  2.0464     0.4686499491      12.35531172 
 1.3503  2.1439      2.240913752      14.23648516 
 1.4066  2.2413      3.081365308       15.3058285 
 1.4628  2.3388      3.399286635      15.92214589 
 1.5191  2.4362      3.487047222      16.28975583 
 1.5753  2.5337      3.478151139      16.51621177 
 1.6316  2.6311      3.426270518      16.65851901 
 1.6879  2.7286      3.357150357      16.74827863 
 1.7441  2.8260      3.288219649      16.80381953 
 1.8004  2.9235       3.23345809      16.83592197 

 0.1125 -0.1949      3.247822736      16.82824387 
 0.1688 -0.0974       3.23345809      16.83592197 
 0.2250  0.0000      3.247822736      16.82824387 
 0.2813  0.0974      3.288219649      16.80381953 
 0.3376  0.1949      3.346965163      16.75816467 
 0.3938  0.2923      3.412397874      16.68266903 
 0.4501  0.3898      3.469518119      16.56246993 
 0.5064  0.4872      3.497613718      16.37217139 
 0.5626  0.5847      3.458059681      16.06688977 
 0.6189  0.6821       3.25770206      15.56351051 
 0.6751  0.7796       2.67661758      14.70424682 
 0.7314  0.8770      1.330856632      13.20053041 
 0.7877  0.9745     -1.044043614      10.60610012 
 0.8439  1.0719     -3.745932347       6.52768456 
 0.9002  1.1694     -4.835469577      1.333271856 
 0.9565  1.2668     -3.503569507     -3.482625261 
 1.0127  1.3643     -1.533924228     -6.579522635 
 1.0690  1.4617    -0.7116848109     -7.606143353 
 1.1252  1.5592     -1.533924228     -6.579522635 
 1.1815  1.6566     -3.503569507     -3.482625261 
 1.2378  1.7541     -4.835469577      1.333271856 
 1.2940  1.8515     -3.745932347       6.52768456 
 1.3503  1.9490     -1.044043614      10.60610012 
 1.4066  2.0464      1.330856632      13.20053041 
 1.4628  2.1439       2.67661758      14.70424682 
 1.5191  2.2413       3.25770206      15.56351051 
 1.5753  2.3388      3.458059681      16.06688977 
 1.6316  2.4362      3.497613718      16.37217139 
 1.6879  2.5337      3.469518119      16.56246993 
 1.7441  2.6311      3.412397874      16.68266903 
 1.8004  2.7286      3.346965163      16.75816467 
 1.8567  2.8260      3.288219649      16.80381953 

 0.1688 -0.2923      3.312788006      16.78634614 
 0.2250 -0.1949      3.288219649      16.80381953 
 0.2813 -0.0974      3.288219649      16.80381953 
 0.3376  0.0000      3.312788006      16.78634614 
 0.3938  0.0974      3.357150357      16.74827863 
 0.4501  0.1949      3.412397874      16.68266903 
 0.5064  0.2923      3.466130981      16.57708023 
 0.5626  0.3898      3.501181774      16.41020671 
 0.6189  0.4872      3.487457448      16.14490235 
 0.6751  0.5847      3.355545931      15.71366257 
 0.7314  0.6821      2.937421845      14.98978586 
 0.7877  0.7796      1.903879365      13.73852123 
 0.8439  0.8770    -0.1039861447      11.57022857 
 0.9002  0.9745     -2.823419076      8.030066369 
 0.9565  1.0719     -4.662040398       3.11675597 
 1.0127  1.1694     -4.076269277     -2.046802493 
 1.0690  1.2668     -2.045240646     -5.925711384 
 1.1252  1.3643     -0.587388673     -7.869605615 
 1.1815  1.4617     -0.587388673     -7.869605615 
 1.2378  1.5592     -2.045240646     -5.925711384 
 1.2940  1.6566     -4.076269277     -2.046802493 
 1.3503  1.7541     -4.662040398       3.11675597 
 1.4066  1.8515     -2.823419076      8.030066369 
 1.4628  1.9490    -0.1039861447      11.57022857 
 1.5191  2.0464      1.903879365      13.73852123 
 1.5753  2.1439      2.937421845      14.98978586 
 1.6316  2.2413      3.355545931      15.71366257 
 1.6879  2.3388      3.487457448      16.14490235 
 1.7441  2.4362      3.501181774      16.41020671 
 1.8004  2.5337      3.466130981      16.57708023 
 1.8567  2.6311      3.412397874      16.68266903 
 1.9129  2.7286      3.357150357      16.74827863 

 0.2250 -0.3898      3.385603821      16.71690637 
 0.2813 -0.2923      3.357150357      16.74827863 
 0.3376 -0.1949      3.346965163      16.75816467 
 0.3938 -0.0974      3.357150357      16.74827863 
 0.4501  0.0000      3.385603821      16.71690637 
 0.5064  0.0974      3.426270518      16.65851901 
 0.5626  0.1949      3.469518119      16.56246993 
 0.6189  0.2923      3.501181774      16.41020671 
 0.6751  0.3898      3.496441821      16.16954579 
 0.7314  0.4872      3.399638699      15.78289413 
 0.7877  0.5847      3.076444308      15.14383438 
 0.8439  0.6821      2.249613817      14.05582914 
 0.9002  0.7796     0.5513050194      12.18247046 
 0.9565  0.8770     -2.007503279        9.0754218 
 1.0127  0.9745     -4.244567851      4.528085926 
 1.0690  1.0719      -4.36771114    -0.7166767485 
 1.1252  1.1694     -2.537808941     -5.149694967 
 1.1815  1.2668    -0.6923970628     -7.854502938 
 1.2378  1.3643   -0.00856776267      -8.73545788 
 1.2940  1.4617    -0.6923970628     -7.854502938 
 1.3503  1.5592     -2.537808941     -5.149694967 
 1.4066  1.6566      -4.36771114    -0.7166767485 
 1.4628  1.7541     -4.244567851      4.528085926 
 1.5191  1.8515     -2.007503279        9.0754218 
 1.5753  1.9490     0.5513050194      12.18247046 
 1.6316  2.0464      2.249613817      14.05582914 
 1.6879  2.1439      3.076444308      15.14383438 
 1.7441  2.2413      3.399638699      15.78289413 
 1.8004  2.3388      3.496441821      16.16954579 
 1.8567  2.4362      3.501181774      16.41020671 
 1.9129  2.5337      3.469518119      16.56246993 
 1.9692  2.6311      3.426270518      16.65851901 

 0.2813 -0.4872      3.450516779      16.60610265 
 0.3376 -0.3898      3.426270518      16.65851901 
 0.3938 -0.2923      3.412397874      16.68266903 
 0.4501 -0.1949      3.412397874      16.68266903 
 0.5064 -0.0974      3.426270518      16.65851901 
 0.5626  0.0000      3.450516779      16.60610265 
 0.6189  0.0974      3.478151139      16.51621177 
 0.6751  0.1949      3.497613718      16.37217139 
 0.7314  0.2923      3.487457448      16.14490235 
 0.7877  0.3898      3.399638699      15.78289413 
 0.8439  0.4872      3.120166192      15.19251021 
 0.9002  0.5847      2.411850061      14.20299235 
 0.9565  0.6821     0.9329040973       12.5203509 
 1.0127  0.7796     -1.420644534      9.728206361 
 1.0690  0.8770     -3.788400738      5.530363635 
 1.1252  0.9745     -4.428328409     0.3805513934 
 1.1815  1.0719     -2.914510955     -4.370948883 
 1.2378  1.1694     -0.903864167     -7.646569402 
