100 1.4691179026e-01 1.4033571444e-01
200 1.4474288341e-01 1.3446236779e-01
300 1.4240687851e-01 1.2857069487e-01
400 1.3990170597e-01 1.2267194609e-01
500 1.3722770068e-01 1.1677866933e-01
600 1.3438736071e-01 1.1090465154e-01
700 1.3138511862e-01 1.0506488204e-01
800 1.2822712522e-01 9.9275544229e-02
900 1.2492104563e-01 9.3554043419e-02
1000 1.2147586772e-01 8.7919080541e-02
1100 1.1790172294e-01 8.2390782819e-02
1200 1.1420971998e-01 7.6990904094e-02
1300 1.1041179159e-01 7.1743107629e-02
1400 1.0652055538e-01 6.6673341577e-02
1500 1.0254918918e-01 6.1810308346e-02
1600 9.8511322298e-02 5.7186007781e-02
1700 9.4420943723e-02 5.2836290425e-02
1800 9.0292329009e-02 4.8801276776e-02
1900 8.6139987765e-02 4.5125367390e-02
2000 8.1978634220e-02 4.1856388907e-02
2100 7.7823183904e-02 3.9043249589e-02
2200 7.3688780313e-02 3.6731482601e-02
2300 6.9590856330e-02 3.4956522498e-02
2400 6.5545236304e-02 3.3735698053e-02
2500 6.1568285849e-02 3.3061388535e-02
2600 5.7677117382e-02 3.2898417584e-02
2700 5.3889859575e-02 3.3187420420e-02
2800 5.0225997039e-02 3.3853118724e-02
2900 4.6706780343e-02 3.4814300721e-02
3000 4.3355691829e-02 3.5992327165e-02
3100 4.0198922789e-02 3.7316577934e-02
3200 3.7265763078e-02 3.8726886643e-02
3300 3.4588715652e-02 4.0173832436e-02
3400 3.2203026870e-02 4.1617843324e-02
3500 3.0145204229e-02 4.3027815183e-02
3600 2.8450081875e-02 4.4379660006e-02
3700 2.7146274381e-02 4.5654982186e-02
3800 2.6250579191e-02 4.6839953625e-02
3900 2.5762872237e-02 4.7924393342e-02
4000 2.5663586211e-02 4.8901029506e-02
4100 2.5915179561e-02 4.9764913488e-02
4200 2.6467232347e-02 5.0512956135e-02
4300 2.7263214277e-02 5.1143560455e-02
4400 2.8246693305e-02 5.1656329665e-02
4500 2.9365652852e-02 5.2051833979e-02
4600 3.0574714607e-02 5.2331423275e-02
4700 3.1835743488e-02 5.2497075703e-02
4800 3.3117474682e-02 5.2551274658e-02
4900 3.4394682282e-02 5.2496908295e-02
5000 3.5647219331e-02 5.2337187091e-02
5100 3.6859102699e-02 5.2075576010e-02
5200 3.8017715616e-02 5.1715738565e-02
5300 3.9113145648e-02 5.1261490681e-02
5400 4.0137649924e-02 5.0716762675e-02
5500 4.1085229645e-02 5.0085568055e-02
5600 4.1951294143e-02 4.9371978065e-02
5700 4.2732396408e-02 4.8580101120e-02
5800 4.3426024886e-02 4.7714066455e-02
5900 4.4030439246e-02 4.6778011420e-02
6000 4.4544540439e-02 4.5776071968e-02
6100 4.4967767503e-02 4.4712375995e-02
6200 4.5300015291e-02 4.3591039230e-02
6300 4.5541568614e-02 4.2416163493e-02
6400 4.5693049325e-02 4.1191837173e-02
6500 4.5755373643e-02 3.9922137891e-02
6600 4.5729717635e-02 3.8611137342e-02
6700 4.5617489180e-02 3.7262908475e-02
6800 4.5420305166e-02 3.5881535216e-02
6900 4.5139972844e-02 3.4471125130e-02
7000 4.4778474566e-02 3.3035825588e-02
7100 4.4337955214e-02 3.1579844257e-02
7200 4.3820711802e-02 3.0107475058e-02
7300 4.3229184824e-02 2.8623131200e-02
7400 4.2565950980e-02 2.7131387517e-02
7500 4.1833717011e-02 2.5637035189e-02
7600 4.1035314401e-02 2.4145153108e-02
7700 4.0173694774e-02 2.2661201789e-02
7800 3.9251925839e-02 2.1191147877e-02
7900 3.8273187798e-02 1.9741630174e-02
8000 3.7240770152e-02 1.8320181517e-02
8100 3.6158068906e-02 1.6935524353e-02
8200 3.5028584210e-02 1.5597959582e-02
8300 3.3855918524e-02 1.4319863616e-02
8400 3.2643775499e-02 1.3116286868e-02
8500 3.1395959812e-02 1.2005586437e-02
8600 3.0116378330e-02 1.1009891316e-02
8700 2.8809043159e-02 1.0154956287e-02
8800 2.7478077277e-02 9.4686549700e-03
8900 2.6127723811e-02 8.9772840185e-03
9000 2.4762360394e-02 8.6996167818e-03
9100 2.3386520605e-02 8.6405637558e-03
9200 2.2004925384e-02 8.7879742873e-03
9300 2.0622528500e-02 9.1149651201e-03
9400 1.9244581996e-02 9.5864205399e-03
9500 1.7876730212e-02 1.0165926983e-02
9600 1.6525144928e-02 1.0820430808e-02
9700 1.5196719985e-02 1.1522206409e-02
9800 1.3899351769e-02 1.2249007562e-02
9900 1.2642342413e-02 1.2983374897e-02
10000 1.1436972965e-02 1.3711718321e-02
10100 1.0297295066e-02 1.4423461564e-02
10200 9.2411536883e-03 1.5110342181e-02
10300 8.2913102532e-03 1.5765872576e-02
10400 7.4761495760e-03 1.6384936980e-02
10500 6.8287003150e-03 1.6963493889e-02
10600 6.3819230823e-03 1.7498357014e-02
10700 6.1591134921e-03 1.7987033543e-02
10800 6.1628593650e-03 1.8427603890e-02
10900 6.3708353190e-03 1.8818631397e-02
11000 6.7428656534e-03 1.9159093651e-02
11100 7.2334818897e-03 1.9448329479e-02
11200 7.8014970292e-03 1.9685997306e-02
11300 8.4138593797e-03 1.9872041793e-02
11400 9.0456468881e-03 2.0006666513e-02
11500 9.6785744031e-03 2.0090311027e-02
11600 1.0299331852e-02 2.0123631191e-02
11700 1.0898215322e-02 2.0107481797e-02
11800 1.1468116826e-02 2.0042900936e-02
11900 1.2003811536e-02 1.9931095598e-02
12000 1.2501462519e-02 1.9773428187e-02
12100 1.2958276610e-02 1.9571403707e-02
12200 1.3372263234e-02 1.9326657442e-02
12300 1.3742063077e-02 1.9040943029e-02
12400 1.4066824268e-02 1.8716120855e-02
12500 1.4346111178e-02 1.8354146732e-02
12600 1.4579835791e-02 1.7957060844e-02
12700 1.4768204895e-02 1.7526976989e-02
12800 1.4911678485e-02 1.7066072126e-02
12900 1.5010936204e-02 1.6576576287e-02
13000 1.5066849633e-02 1.6060762909e-02
13100 1.5080458893e-02 1.5520939658e-02
13200 1.5052952472e-02 1.4959439845e-02
13300 1.4985649520e-02 1.4378614540e-02
13400 1.4879984056e-02 1.3780825536e-02
13500 1.4737490715e-02 1.3168439333e-02
13600 1.4559791742e-02 1.2543822384e-02
13700 1.4348585055e-02 1.1909337922e-02
13800 1.4105633241e-02 1.1267344782e-02
13900 1.3832753389e-02 1.0620198827e-02
14000 1.3531807724e-02 9.9702578259e-03
14100 1.3204694992e-02 9.3198910284e-03
14200 1.2853342625e-02 8.6714952704e-03
14300 1.2479699681e-02 8.0275203977e-03
14400 1.2085730607e-02 7.3905082864e-03
14500 1.1673409905e-02 6.7631521547e-03
14600 1.1244717777e-02 6.1483867879e-03
14700 1.0801636891e-02 5.5495266999e-03
14800 1.0346150455e-02 4.9704795316e-03
