# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.115028334      12.08308292 
 0.0659  0.1142      3.142838409      12.07517497 
 0.1319  0.2284      3.219465733      12.04956094 
 0.1978  0.3426      3.323535006      11.99982537 
 0.2637  0.4568      3.415394258      11.91222489 
 0.3296  0.5710      3.428045498      11.75893188 
 0.3956  0.6852      3.247765508      11.48360712 
 0.4615  0.7994      2.682159127      10.97372381 
 0.5274  0.9136      1.464072299      10.01868318 
 0.5934  1.0277    -0.5106074551       8.29325813 
 0.6593  1.1419     -2.575635804      5.520592349 
 0.7252  1.2561     -3.269119116      1.945472603 
 0.7912  1.3703     -2.150293224     -1.501619169 
 0.8571  1.4845    -0.5967667121     -4.043949668 
 0.9230  1.5987      0.256555255     -5.596802835 
 0.9889  1.7129     0.4510542412     -6.395185185 
 1.0549  1.8271      0.444608677     -6.638325999 
 1.1208  1.9413     0.4510542412     -6.395185185 
 1.1867  2.0555      0.256555255     -5.596802835 
 1.2527  2.1697    -0.5967667121     -4.043949668 
 1.3186  2.2839     -2.150293224     -1.501619169 
 1.3845  2.3981     -3.269119116      1.945472603 
 1.4505  2.5123     -2.575635804      5.520592349 
 1.5164  2.6265    -0.5106074551       8.29325813 
 1.5823  2.7407      1.464072299      10.01868318 
 1.6482  2.8548      2.682159127      10.97372381 
 1.7142  2.9690      3.247765508      11.48360712 
 1.7801  3.0832      3.428045498      11.75893188 
 1.8460  3.1974      3.415394258      11.91222489 
 1.9120  3.3116      3.323535006      11.99982537 
 1.9779  3.4258      3.219465733      12.04956094 
 2.0438  3.5400      3.142838409      12.07517497 

 0.0659 -0.1142      3.142838409      12.07517497 
 0.1319  0.0000      3.142838409      12.07517497 
 0.1978  0.1142      3.195081385      12.05842769 
 0.2637  0.2284      3.285640236      12.02087967 
 0.3296  0.3426      3.384457668      11.95274427 
 0.3956  0.4568      3.439232631      11.83394481 
 0.4615  0.5710      3.361755824      11.62393446 
 0.5274  0.6852      3.001382951      11.24114246 
 0.5934  0.7994      2.119899878      10.52724594 
 0.6593  0.9136     0.4855095029      9.209238159 
 0.7252  1.0277     -1.677405481      6.950749251 
 0.7912  1.1419      -3.18039906      3.685972012 
 0.8571  1.2561     -2.834339455    0.06353051906 
 0.9230  1.3703     -1.290774565      -2.94690118 
 0.9889  1.4845    -0.0563870556     -4.944175288 
 1.0549  1.5987      0.393823405     -6.071536659 
 1.1208  1.7129     0.4288178286     -6.567742568 
 1.1867  1.8271     0.4288178286     -6.567742568 
 1.2527  1.9413      0.393823405     -6.071536659 
 1.3186  2.0555    -0.0563870556     -4.944175288 
 1.3845  2.1697     -1.290774565      -2.94690118 
 1.4505  2.2839     -2.834339455    0.06353051906 
 1.5164  2.3981      -3.18039906      3.685972012 
 1.5823  2.5123     -1.677405481      6.950749251 
 1.6482  2.6265     0.4855095029      9.209238159 
 1.7142  2.7407      2.119899878      10.52724594 
 1.7801  2.8548      3.001382951      11.24114246 
 1.8460  2.9690      3.361755824      11.62393446 
 1.9120  3.0832      3.439232631      11.83394481 
 1.9779  3.1974      3.384457668      11.95274427 
 2.0438  3.3116      3.285640236      12.02087967 
 2.1098  3.4258      3.195081385      12.05842769 

 0.1319 -0.2284      3.219465733      12.04956094 
 0.1978 -0.1142      3.195081385      12.05842769 
 0.2637  0.0000      3.219465733      12.04956094 
 0.3296  0.1142      3.285640236      12.02087967 
 0.3956  0.2284      3.371536686      11.96529443 
 0.4615  0.3426      3.435781814      11.86757522 
 0.5274  0.4568      3.407819021      11.69698758 
 0.5934  0.5710      3.167730677      11.39197354 
 0.6593  0.6852      2.517633747      10.83182114 
 0.7252  0.7994      1.206212151      9.797437754 
 0.7912  0.9136    -0.7949955455      7.969543215 
 0.8571  1.0277     -2.718082059      5.121348651 
 0.9230  1.1419      -3.17725014       1.57720855 
 0.9889  1.2561     -1.976396068     -1.739577258 
 1.0549  1.3703    -0.5111729142     -4.147032225 
 1.1208  1.4845     0.2376989596     -5.610613881 
 1.1867  1.5987     0.3784378644     -6.362885668 
 1.2527  1.7129     0.3580590091     -6.592043213 
 1.3186  1.8271     0.3784378644     -6.362885668 
 1.3845  1.9413     0.2376989596     -5.610613881 
 1.4505  2.0555    -0.5111729142     -4.147032225 
 1.5164  2.1697     -1.976396068     -1.739577258 
 1.5823  2.2839      -3.17725014       1.57720855 
